Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,72.40546563454274,5.93222540052106e-05,1.4204451756888508,0.005001025208073618,0.292853,0.43630693316317415
0.0005,1.8927999999999998,1.0,33.26997998085182,0.005668198811986536,1.4197969961609531,0.013933636492161679,0.2925506,0.43804362887194115
0.001,1.8856,1.0,19.734487591901964,0.011245614007279522,1.4178044540830277,0.03892101131679833,0.2922482,0.4433655553200996
0.0015,1.8783999999999998,1.0,12.591425141091426,0.016791744313510118,1.4154018496581975,0.07697616389593123,0.2919458,0.44974905389205455
0.002,1.8712,1.0,13.38675929165021,0.022306765213778154,1.4120454277711825,0.124246827075216,0.2916434,0.45860511942877313
0.0025,1.8639999999999999,1.0,22.866796725359826,0.027790851207851273,1.4077271005181975,0.17681826910825016,0.29134099999999996,0.46989353157851943
0.003,1.8568,1.0,40.30352101680812,0.03324417581547751,1.4029875992211671,0.23150900120212706,0.2910386,0.4821460295725766
0.0035,1.8496,1.0,63.028676329588095,0.03866691158357267,1.3982253288677193,0.28599364467759786,0.2907362,0.49431309773021936
0.004,1.8423999999999998,1.0,88.62779160975073,0.04405923009231595,1.393572644091501,0.3386512396807324,0.29043379999999996,0.5060605032615582
0.0045000000000000005,1.8352,1.0,115.43053886256956,0.0494213019548443,1.389058194417014,0.38845104603081404,0.2901314,0.5173269175923885
0.005,1.8279999999999998,1.0,142.6472497581937,0.054753296839647865,1.384667200455095,0.4348176390425483,0.289829,0.5281605385651778
0.0055,1.8208,1.0,169.87524744594833,0.0600553833911261,1.3803802292302652,0.477512971966641,0.28952659999999997,0.5386188814117696
0.006,1.8135999999999999,1.0,196.88903446217438,0.0653277296178724,1.376180657586935,0.5165290094015974,0.2892242,0.5487503598771082
0.006500000000000001,1.8064,1.0,223.48438922015683,0.07057050194798822,1.3720574628845872,0.5520041908976714,0.2889218,0.5585881515047323
0.007,1.7992,1.0,249.55933247608007,0.07578386653137807,1.3680003969145147,0.5841589140715363,0.28861939999999997,0.5681623337715551
0.0075,1.7919999999999998,1.0,275.01286462601416,0.08096798827474211,1.3640022050862202,0.6132548749786259,0.288317,0.577494881034341
0.008,1.7848,1.0,299.7730479400621,0.08612303109468222,1.360056840609404,0.6395665468288522,0.2880146,0.5866041821759382
