Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,269.748642389845,0.014033964290367027,1.1871214211473833,0.033592966387596186,0.271853,0.8883468550630855
0.0005,1.398,1.0,233.056864088743,0.01956445415615277,1.187317861327421,0.05899726909715074,0.271769,0.8881123049353352
0.001,1.396,1.0,214.3939539565186,0.025063922346692417,1.187007292756037,0.09041775737326146,0.271685,0.888483011658348
0.0015,1.394,1.0,215.50089337209957,0.030532542868670975,1.186068212301197,0.12624713920432112,0.271601,0.8896001925096834
0.002,1.392,1.0,239.389586018337,0.03597048875438323,1.1844125130030345,0.16487064348360977,0.271517,0.8915562023211276
0.0025,1.39,1.0,282.7991200431405,0.04137793206373685,1.1822324077612296,0.204920673200832,0.271433,0.8941050687549265
0.003,1.388,1.0,339.6715890676324,0.04675504388984729,1.1797966850947825,0.24534665505231565,0.271349,0.8969169388677538
0.0035,1.386,1.0,404.90840342400116,0.052101994371194456,1.1772863057186636,0.28535385832361737,0.271265,0.8997754011627186
0.004,1.384,1.0,475.3023133691917,0.05741895268575239,1.1747883314828693,0.3243471239506374,0.271181,0.9025798443157991
0.0045000000000000005,1.382,1.0,548.9287395067801,0.06270608707367177,1.1723390746932483,0.3619001957899122,0.271097,0.9052909545085299
0.005,1.38,1.0,624.5718959271167,0.06796356482095654,1.1699521141348221,0.39772904577785145,0.271013,0.9078962975162768
0.0055,1.378,1.0,701.3759147617108,0.07319155223329893,1.1676317720808371,0.43166502733837436,0.270929,0.9103940975415761
0.006,1.376,1.0,778.6748373281149,0.07839021485496851,1.1653786955582417,0.4636290756931994,0.270845,0.9127866296411173
0.006500000000000001,1.3739999999999999,1.0,855.9468648587631,0.08355971702373986,1.1631915512201196,0.49360847119683443,0.270761,0.91507818115552
0.007,1.3719999999999999,1.0,932.7528498438363,0.08870022226698289,1.1610684123453041,0.5216381774853728,0.270677,0.9172734902568976
0.0075,1.3699999999999999,1.0,1008.7294850392989,0.09381189367757846,1.1590069456472751,0.5477855835576751,0.270593,0.9193775230737389
0.008,1.3679999999999999,1.0,1083.5824651449889,0.09889489241323127,1.1570045424999906,0.5721388343946371,0.270509,0.9213953240891857
0.0085,1.3659999999999999,1.0,1157.063143407048,0.10394937866634026,1.1550586455509217,0.5947983138773435,0.27042499999999997,0.9233316850762552
