Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,123.67899262684162,0.0074017166959130885,1.2373192539594098,0.014399696787296412,0.276053,0.8204067975132308
0.0005,1.4983333333333333,1.0,103.10285028082907,0.012969408226649297,1.2374851320122147,0.03319715141290527,0.275983,0.8201556507434342
0.001,1.4966666666666666,1.0,94.18502475895689,0.018505869411477013,1.2371589469036137,0.06057679347729232,0.27591299999999996,0.8206493428047479
0.0015,1.495,1.0,98.27911149229479,0.024011275424206013,1.2362080562553108,0.09473719847808935,0.275843,0.8220846752553824
0.002,1.4933333333333334,1.0,120.72276458905795,0.029485800463505567,1.2344354990393174,0.1336554739071217,0.275773,0.8247448877238082
0.0025,1.4916666666666667,1.0,163.71413328177073,0.03492961774441296,1.2319659242198828,0.17542951142830324,0.27570300000000003,0.8284177614821926
0.003,1.49,1.0,223.5933312561662,0.04034289951656051,1.229163680062903,0.21853440688576048,0.275633,0.8325382899873323
0.0035,1.4883333333333333,1.0,294.36909815507795,0.04572581705911439,1.2263175611244648,0.26181105675629845,0.275563,0.8366720711947517
0.004,1.4866666666666666,1.0,371.4923518432909,0.05107854068852056,1.2235542633486618,0.3043770556096284,0.275493,0.8406361330951441
0.0045000000000000005,1.485,1.0,452.2930367805704,0.0564012397732803,1.2209086452316429,0.34558247676063675,0.275423,0.844385747646429
0.005,1.4833333333333334,1.0,535.2440177662585,0.06169408272524282,1.2183816399206098,0.38498029168503956,0.275353,0.8479255718928098
0.0055,1.4816666666666667,1.0,619.3592605510848,0.06695723695022308,1.2159653499399823,0.42229274496388736,0.275283,0.8512722181929241
0.006,1.48,1.0,703.9281489884673,0.0721908690251715,1.2136505648714344,0.4573748588595708,0.275213,0.8544433550067506
0.006500000000000001,1.4783333333333333,1.0,788.4022396804036,0.07739514490587805,1.2114287218794382,0.49018072467109114,0.27514299999999997,0.8574550241212602
0.007,1.4766666666666666,1.0,872.2789363239646,0.08257022861156614,1.2092932979915574,0.5207357914145371,0.275073,0.8603198833412538
0.0075,1.475,1.0,955.1839327204477,0.0877162840584457,1.2072378312277152,0.549112850287922,0.275003,0.8630500041710237
0.008,1.4733333333333334,1.0,1036.8118367026832,0.09283347445331508,1.2052566066505082,0.5754152562099206,0.274933,0.865656012201271
0.0085,1.4716666666666667,1.0,1116.8879077035483,0.09792196141002198,1.2033449072620837,0.5997643427864917,0.27486299999999997,0.8681468389367812
0.009000000000000001,1.47,1.0,1195.196509527365,0.10298190567099627,1.2014983324881123,0.6222897829765738,0.274793,0.870530682412341
0.0095,1.4683333333333333,1.0,1271.5864123429437,0.108013467975255,1.199712585744196,0.6431230724651203,0.274723,0.8728153159928801
0.01,1.4666666666666666,1.0,1345.9296854984875,0.11301680748283138,1.1979839124911613,0.6623935240661826,0.274653,0.875007558656544
0.0105,1.465,1.0,1418.1216774556146,0.117992081842871,1.1963089600392418,0.6802254015075998,0.274583,0.8771134955622174
0.011,1.4633333333333334,1.0,1488.1034466147266,0.12293944858805846,1.1946843970145358,0.6967360253648672,0.274513,0.879138984563414
0.0115,1.4616666666666667,1.0,1555.8423724147535,0.127859064418697,1.193107097865937,0.7120350178860474,0.274443,0.8810894411791945
0.012,1.46,1.0,1621.3357246229746,0.13275108603677552,1.1915740373185164,0.726223905140661,0.274373,0.8829699879639148
0.0125,1.4583333333333333,1.0,1684.566275921466,0.13761566705370767,1.190082757793506,0.7393963935725799,0.27430299999999996,0.8847849017525999
0.013000000000000001,1.4566666666666666,1.0,1745.5449766457818,0.14245296108090708,1.188630801712138,0.751638295781264,0.274233,0.8865383311397833
0.0135,1.455,1.0,1804.304325480321,0.14726312136136024,1.187215760906634,0.763027964699222,0.274163,0.8882342438397641
