Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,28.512823809140123,1.1365389988447296e-05,1.4008747241911947,0.005000036313005114,0.290753,0.48756203923671415
0.0005,1.8454666666666666,1.0,10.152103303657162,0.005620510948080905,1.4008727403330372,0.013385078320432727,0.2905626,0.48756711115395834
0.001,1.840933333333333,1.0,3.02930685591929,0.01119819363432424,1.4001985514170487,0.03724939021372755,0.29037219999999997,0.48928928394035653
0.0015,1.8363999999999998,1.0,1.4077172750376983,0.016744589931716607,1.3986774277625111,0.07387992536783433,0.2901818,0.49316424933886394
0.002,1.8318666666666665,1.0,3.8774256290163605,0.022259875330773657,1.39588678468541,0.11964616295471198,0.2899914,0.5002348651513007
0.0025,1.8273333333333333,1.0,17.159271937533667,0.027744224339634957,1.3917753834950124,0.17074490268135756,0.289801,0.5105613803805357
0.003,1.8227999999999998,1.0,46.98024528075588,0.03319781048739056,1.3871524551536016,0.22414103926540602,0.2896106,0.5220439300654927
0.0035,1.8182666666666665,1.0,88.31157045521934,0.03862080632822317,1.3826896848131371,0.277685911094261,0.2894202,0.5329993786276205
0.004,1.8137333333333332,1.0,134.73946230735612,0.044013383450997354,1.3785430927505398,0.329814413160447,0.2892298,0.5430648180193121
0.0045000000000000005,1.8092,1.0,182.96837813696266,0.04937571247992961,1.37467332157851,0.3794525435332319,0.2890394,0.5523593816879031
0.005,1.8046666666666664,1.0,231.5863939030849,0.0547079630830849,1.371019589423181,0.42595603598533743,0.28884899999999997,0.5610473988018312
0.0055,1.8001333333333331,1.0,279.92951743619676,0.060010303976059734,1.3675351542828715,0.4690153459389548,0.2886586,0.5692535407087558
0.006,1.7955999999999999,1.0,327.61714001585585,0.06528290293118545,1.3641875128010177,0.5085582698811943,0.2884682,0.577064590305512
0.006500000000000001,1.7910666666666666,1.0,374.38766820979384,0.07052592677250318,1.3609540335925614,0.5446685570416278,0.2882778,0.5845414082693242
0.007,1.786533333333333,1.0,420.0511096843218,0.07573954139703053,1.357818241962874,0.5775242791779669,0.2880874,0.5917286534394075
0.0075,1.7819999999999998,1.0,464.4636419939842,0.0809239117663835,1.3547677189450884,0.6073543649597533,0.28789699999999996,0.5986602856967436
0.008,1.7774666666666665,1.0,507.51978673861385,0.08607920188143098,1.3517926918829795,0.6344092329236165,0.2877066,0.605363207709589
0.0085,1.7729333333333333,1.0,549.1560238631947,0.09120557500225178,1.3488850060088715,0.6589418362256995,0.2875162,0.6118598615503499
0.009000000000000001,1.7683999999999997,1.0,589.317144680209,0.09630319306787881,1.3460382016925856,0.6811965637119011,0.28732579999999996,0.6181682492645455
0.0095,1.7638666666666665,1.0,627.9952988178021,0.10137221759953706,1.3432462917865347,0.7014022937582145,0.2871354,0.6243047932869679
0.01,1.7593333333333332,1.0,665.1913576005581,0.10641280906680112,1.3405042538504253,0.7197696824575328,0.286945,0.6302833326204247
0.0105,1.7548,1.0,700.9107277004225,0.11142512657809099,1.3378078568120482,0.7364900989072058,0.28675459999999997,0.6361155990945497
0.011,1.7502666666666666,1.0,735.1867361754529,0.11640932875927179,1.3351530655338744,0.7517356184676146,0.2865642,0.6418125722680055
0.0115,1.7457333333333331,1.0,768.0698484057409,0.12136557407482895,1.332536134382045,0.7656601126528899,0.2863738,0.6473843090887963
0.012,1.7411999999999999,1.0,799.591154642024,0.12629401862426282,1.3299541320685928,0.7784008802616345,0.2861834,0.652838873504023
0.0125,1.7366666666666666,1.0,829.7981206949222,0.13119481818534307,1.327404228072395,0.790079844869918,0.285993,0.658183901276528
0.013000000000000001,1.732133333333333,1.0,858.7476448433581,0.1360681278051854,1.3248837613399362,0.8008051592601277,0.2858026,0.663426471994947
0.0135,1.7275999999999998,1.0,886.5080312541235,0.14091410287550832,1.32239016471804,0.8106726826192023,0.2856122,0.6685732834600606
0.014,1.7230666666666665,1.0,913.1243026694642,0.14573289589732305,1.3199214771053653,0.8197675772802842,0.2854218,0.6736296188989834
0.0145,1.7185333333333332,1.0,938.6462370512653,0.1505246588137321,1.317475844747336,0.8281653691939268,0.2852314,0.6786004081695325
0.015,1.714,1.0,963.133836417847,0.1552895435606042,1.315051414763096,0.8359330592823923,0.285041,0.6834904529839656
0.0155,1.7094666666666665,1.0,986.6410856921807,0.16002770057863744,1.3126465668834852,0.8431302304673974,0.28485059999999995,0.6883039675254158
0.016,1.7049333333333332,1.0,1009.2333937441116,0.16473928165871424,1.3102596271861053,0.8498098497359587,0.2846602,0.6930451649819481
0.0165,1.7004,1.0,1030.9495092778825,0.16942443445587613,1.3078894242255137,0.8560192444670148,0.2844698,0.6977171634250053
0.017,1.6958666666666664,1.0,1051.8334887174592,0.17408330662516475,1.3055347865562674,0.8618006236197667,0.28427939999999996,0.7023230044770923
0.0175,1.6913333333333331,1.0,1071.9342767210233,0.1787160458216216,1.303194542732924,0.8671916924054692,0.284089,0.7068656545184094
0.018000000000000002,1.6867999999999999,1.0,1091.296830846229,0.18332279820905592,1.3008676433022668,0.8722262238571941,0.2838986,0.7113477717274872
0.0185,1.6822666666666666,1.0,1109.9734793059165,0.18790371186429897,1.2985529886447766,0.8769344767127328,0.28370819999999997,0.7157720439134945
0.019,1.6777333333333333,1.0,1127.9991686934866,0.19245893100559094,1.2962497767532297,0.8813436982361379,0.2835178,0.7201405286149922
0.0195,1.6731999999999998,1.0,1145.4049807303998,0.1969885985495636,1.2939572982015948,0.8854784177340289,0.2833274,0.7244550600574575
0.02,1.6686666666666665,1.0,1162.2243407922563,0.20149285741284864,1.2916748435638405,0.8893607338141902,0.28313699999999997,0.7287174286734985
0.0205,1.6641333333333332,1.0,1178.4928546630533,0.20597185051207778,1.2894017034139353,0.8930105891754843,0.2829466,0.7329293815724254
0.021,1.6595999999999997,1.0,1194.241744842216,0.21042571880809843,1.2871372564322483,0.8964460316486195,0.2827562,0.737092461634443
0.021500000000000002,1.6550666666666665,1.0,1209.5077119903178,0.21485460602304624,1.2848808300361159,0.89968339260482,0.2825658,0.7412082674679008
0.022,1.6505333333333332,1.0,1224.3171897378297,0.21925865232759853,1.2826319140597782,0.9027375193414725,0.2823754,0.7452780649072264
0.0225,1.646,1.0,1238.6904390944815,0.2236379953963995,1.2803900992309383,0.9056219204050462,0.282185,0.7493029089708692
0.023,1.6414666666666664,1.0,1252.6487757192263,0.22799277290409334,1.2781549762772997,0.9083488860210123,0.2819946,0.7532838302684147
0.0235,1.6369333333333331,1.0,1266.2145073404229,0.23232312252532414,1.2759261359265657,0.910929615208967,0.2818042,0.7572218351805944
0.024,1.6323999999999999,1.0,1279.4108748889469,0.23662918193473606,1.2737031689064395,0.9133743280550092,0.28161379999999997,0.7611179060286131
0.0245,1.6278666666666666,1.0,1292.256583611183,0.24091108580482945,1.2714857374616635,0.9156923781878779,0.2814234,0.7649728774071962
0.025,1.623333333333333,1.0,1304.7754413671466,0.24516897344572072,1.2692734462451718,0.917892317545256,0.28123299999999996,0.7687876630970937
0.025500000000000002,1.6187999999999998,1.0,1316.9851210661932,0.24940298047139436,1.2670659901814776,0.9199820001982704,0.2810426,0.772563000281846
0.026000000000000002,1.6142666666666665,1.0,1328.897635969403,0.2536132387133019,1.264863145680741,0.921968648493746,0.2808522,0.7762994708549188
0.0265,1.6097333333333332,1.0,1340.5254538844924,0.2577998800028947,1.2626646891531221,0.923858900032799,0.28066179999999996,0.7799976437247886
0.027,1.6051999999999997,1.0,1351.8814748590569,0.26196303617162453,1.2604703970087812,0.9256588629824138,0.2804714,0.7836580748791069
0.0275,1.6006666666666665,1.0,1362.9790099819834,0.2661028390509428,1.2582800456578778,0.9273741654637458,0.280281,0.7872813074456779
0.028,1.5961333333333332,1.0,1373.8317612935004,0.27021942047230085,1.2560934115105724,0.9290099997177098,0.28009059999999997,0.7908678717502443
0.0285,1.5915999999999997,1.0,1384.4507305877842,0.27431290881053194,1.2539103101873224,0.9305711670332674,0.2799002,0.7944182218768423
0.029,1.5870666666666664,1.0,1394.8479289797483,0.278383435804732,1.251730548391401,0.93206210751356,0.2797098,0.7979328157097083
0.029500000000000002,1.5825333333333331,1.0,1405.0368366399473,0.2824311354688737,1.2495539180682345,0.9334869303671637,0.2795194,0.8014121236504876
0.03,1.5779999999999998,1.0,1415.023884072539,0.28645613305117096,1.2473803040332645,0.9348494561690188,0.279329,0.8048564578329389
0.0305,1.5734666666666666,1.0,1424.8156928874546,0.29045855379983765,1.2452095911019325,0.9361532301257612,0.2791386,0.8082661238253286
0.031,1.5689333333333333,1.0,1434.4190682445767,0.29443852296308753,1.24304166408968,0.9374015454331678,0.2789482,0.8116414206521657
0.0315,1.5643999999999998,1.0,1443.840991592127,0.29839616578913464,1.2408764078119487,0.9385974643726519,0.2787578,0.8149826408150885
0.032,1.5598666666666665,1.0,1453.088613698571,0.30233160752619276,1.23871370708418,0.9397438373907075,0.2785674,0.8182900703129091
0.0325,1.555333333333333,1.0,1462.1692479794904,0.3062449734224757,1.2365534467218158,0.9408433203763774,0.278377,0.821563988660807
0.033,1.5507999999999997,1.0,1471.0903641182879,0.3101363887261975,1.2343955115402971,0.9418983903267227,0.27818659999999995,0.8248046689086812
0.0335,1.5462666666666665,1.0,1479.8554060777365,0.3140059689778191,1.2322398379049673,0.9429113640228448,0.27799619999999997,0.8280123013069979
0.034,1.5417333333333332,1.0,1488.4733631881818,0.3178538474969135,1.2300862951035498,0.9438844023551268,0.2778058,0.8311871709359764
0.0345,1.5372,1.0,1496.950272181465,0.32168014963431496,1.2279347905615383,0.9448195290808487,0.2776154,0.8343295001647566
0.035,1.5326666666666664,1.0,1505.2892967150872,0.32548499313123147,1.2257852682662522,0.9457186414026806,0.277425,0.8374394535520935
0.035500000000000004,1.5281333333333331,1.0,1513.4936778550732,0.3292684957288711,1.2236376722050097,0.9465835168370651,0.2772346,0.8405171925086882
0.036000000000000004,1.5235999999999998,1.0,1521.5667316486624,0.3330307751684419,1.2214919463651301,0.9474158221532076,0.27704419999999996,0.8435628753041655
0.0365,1.5190666666666666,1.0,1529.5118467672687,0.3367719491911517,1.2193480347339318,0.9482171215452645,0.2768538,0.846576657073858
0.037,1.514533333333333,1.0,1537.332482218464,0.34049213553820873,1.2172058812987339,0.9489888841115318,0.2766634,0.8495586898253837
0.0375,1.5099999999999998,1.0,1545.0321651276222,0.3441914519508209,1.2150654300468549,0.9497324907065887,0.27647299999999997,0.8525091224450299
0.038,1.5054666666666665,1.0,1552.614488589687,0.34787001617019625,1.2129266249656137,0.950449240225437,0.2762826,0.8554281007039315
0.0385,1.5009333333333332,1.0,1560.0831095894212,0.3515279459375427,1.2107894100423293,0.9511403553725346,0.2760922,0.8583157672640522
0.039,1.4963999999999997,1.0,1567.4417469922253,0.3551653589940684,1.2086537292643202,0.9518069879631883,0.2759018,0.8611722616839661
0.0395,1.4918666666666665,1.0,1574.690165448465,0.3587823514524762,1.2065195746567763,0.9524502245517052,0.2757114,0.8639976571542864
0.04,1.4873333333333332,1.0,1581.8347645663391,0.36237906412681303,1.2043868592819165,0.9530710913050895,0.275521,0.8667921293140117
0.0405,1.4827999999999997,1.0,1588.8781192106476,0.3659556133256795,1.2022555427237274,0.9536705566365975,0.2753306,0.8695557890227376
