Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,33.5391912057755,1.0001940401752876e-05,1.2198006829560157,0.005000017379034922,0.273953,0.8459427926405263
0.0005,1.4494857142857143,1.0,30.495291651921228,0.005619155146194364,1.2198239587839914,0.010191088373678076,0.2739314,0.8459101630884377
0.001,1.4489714285714286,1.0,30.570474175473713,0.01119684543752369,1.2195852394113327,0.025175639804586973,0.2739098,0.8462446512521292
0.0015,1.4484571428571429,1.0,35.241573994399666,0.016743249297321097,1.2189660420695105,0.048804690929076244,0.2738882,0.8471105625650936
0.002,1.4479428571428572,1.0,47.849546751171964,0.022258542216459846,1.2178021803966244,0.07950456751049578,0.2738666,0.8487315376737127
0.0025,1.4474285714285713,1.0,74.73358458388522,0.02774289870283787,1.2159291776555283,0.11544398601407256,0.273845,0.8513220351945385
0.003,1.4469142857142856,1.0,122.1837839552304,0.03319649228654626,1.2134091016609738,0.15480919418140368,0.2738234,0.8547721789804086
0.0035,1.4464,1.0,190.3363038113898,0.038619495521555386,1.2105720440913623,0.19607903670350713,0.2738018,0.8586078260433206
0.004,1.4458857142857142,1.0,273.52617801971974,0.04401207999569624,1.207735157971037,0.2380744696885412,0.2737802,0.8623919137204985
0.0045000000000000005,1.4453714285714285,1.0,365.8043728390164,0.04937441633531417,1.2050454842481577,0.2798735331630165,0.2737586,0.8659322365734646
0.005,1.4448571428571428,1.0,463.3573993244824,0.054706674210019075,1.2025340449315958,0.32076329603346904,0.273737,0.8691963030728519
0.0055,1.4443428571428572,1.0,564.0347808155292,0.06000902233778556,1.2001898090893097,0.3602215617151929,0.2737154,0.8722067612780158
0.006,1.4438285714285715,1.0,666.5311041061267,0.0652816283731202,1.197993576595984,0.39789454247147593,0.2736938,0.8749953559525837
0.006500000000000001,1.4433142857142858,1.0,770.0224082916607,0.07052465948590764,1.1959263541946512,0.4335663390411308,0.2736722,0.8775920399617094
0.007,1.4427999999999999,1.0,873.7816340887699,0.07573828126202459,1.193974522819246,0.4671307522911442,0.27365059999999997,0.8800187643400696
