Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,185.70642405795596,0.000606358388345323,1.4381646494812133,0.0051098290078048164,0.294953,0.3877925380899412
0.0005,1.9414499999999997,1.0,128.04024888103564,0.006212166506149321,1.4364991529258708,0.01614703813821749,0.29459389999999996,0.3924377853794555
0.001,1.9328999999999998,1.0,101.02284495821623,0.011786530472854304,1.4338388200442602,0.043561356907521345,0.2942348,0.3998210402506506
0.0015,1.9243499999999998,1.0,83.26344906980431,0.017329626665171988,1.4308571393340566,0.08401278963401618,0.29387569999999996,0.4080424919798259
0.002,1.9157999999999997,1.0,79.25603752427237,0.022841630471181915,1.427206977391329,0.13342519609606449,0.2935166,0.4180299696051166
0.0025,1.9072499999999997,1.0,85.22499016037214,0.028322716293477244,1.4230330689604083,0.18784992986560528,0.29315749999999996,0.42934637297812017
0.003,1.8986999999999998,1.0,94.54964984026077,0.03377305755845505,1.4187045630211454,0.24408643038240843,0.2927984,0.4409645692132387
0.0035,1.8901499999999998,1.0,104.13076792152425,0.039192826718863684,1.4143866395952558,0.2997490867140128,0.29243929999999996,0.452435309071912
0.004,1.8815999999999997,1.0,113.73536078249322,0.04458219525115263,1.4100882379468969,0.35318372078111165,0.2920802,0.4637360876837031
0.0045000000000000005,1.8730499999999997,1.0,123.8910115237446,0.04994133370765677,1.4057843979371583,0.40336721818071675,0.29172109999999996,0.47493310711345027
0.005,1.8644999999999998,1.0,135.108075193921,0.05527041161898151,1.401454904453302,0.4497708734661234,0.291362,0.4860776775841523
0.0055,1.8559499999999998,1.0,147.75437663912996,0.060569597607120836,1.3970885031073075,0.4922186055283044,0.29100289999999995,0.49719617570152386
0.006,1.8473999999999997,1.0,161.58525792893025,0.06583905939727876,1.3926989584732512,0.5307775946389139,0.2906438,0.508251045963086
0.006500000000000001,1.8388499999999997,1.0,176.17701412581917,0.07107896362255098,1.3883043261802779,0.5656544381205137,0.29028469999999995,0.5191956322375012
0.007,1.8302999999999998,1.0,191.1982450306945,0.07628947612422175,1.3839166020640974,0.5971241190334671,0.2899256,0.5300001360317523
0.0075,1.8217499999999998,1.0,206.42111435517938,0.08147076184163167,1.379542515599766,0.6254881662514601,0.2895665,0.5406488483807441
0.008,1.8131999999999997,1.0,221.68846709068427,0.08662298451506825,1.3751855951283731,0.6510497102737894,0.2892074,0.5511344681382924
0.0085,1.8046499999999996,1.0,236.86559179946588,0.0917463074426629,1.3708482509344284,0.6740994057168922,0.2888483,0.5614527256979439
0.009000000000000001,1.7960999999999998,1.0,251.8672456844835,0.096840892522666,1.366531178870356,0.6949068910965599,0.2884892,0.5716036189920507
0.0095,1.7875499999999998,1.0,266.6269573173526,0.10190690077914143,1.3622345247628314,0.713717810889443,0.2881301,0.5815884855543549
0.01,1.7789999999999997,1.0,281.09278730876747,0.10694449312985471,1.3579580850433233,0.7307530136827355,0.287771,0.5914094685973117
0.0105,1.7704499999999999,1.0,295.23523214247024,0.11195382854460746,1.3537011323957722,0.746209156739603,0.2874119,0.6010698626975397
0.011,1.7618999999999998,1.0,309.03421102136605,0.1169350652726926,1.3494628238660697,0.7602604919388469,0.2870528,0.6105731337230622
0.0115,1.7533499999999997,1.0,322.4749592804829,0.12188836041488434,1.3452423134780434,0.7730608774775362,0.2866937,0.619922656200027
0.012,1.7447999999999997,1.0,335.555183038271,0.12681387285655393,1.3410385582219195,0.7847457818674861,0.2863346,0.6291221358606964
0.0125,1.7362499999999996,1.0,348.27380858652424,0.13171175743830454,1.3368506141973866,0.7954344544078527,0.2859755,0.6381749480702915
0.013000000000000001,1.7276999999999998,1.0,360.633268724176,0.13658216819106955,1.3326775614834474,0.8052318196243096,0.2856164,0.6470843114968976
0.0135,1.7191499999999997,1.0,372.6400773252,0.14142525914578233,1.3285184801591048,0.8142302236865949,0.2852573,0.6558533424552038
0.014,1.7105999999999997,1.0,384.3010882850223,0.14624118249688586,1.3243725337974053,0.8225110370517258,0.2848982,0.6644848830288622
0.0145,1.7020499999999998,1.0,395.62674534965646,0.1510300903313041,1.3202388792752888,0.8301460145135473,0.2845391,0.6729816970679432
0.015,1.6934999999999998,1.0,406.641384588264,0.15579214141620637,1.3161164190563832,0.8371984429415692,0.28418,0.681346969397223
0.0155,1.6849499999999997,1.0,417.34993337747505,0.16052748336969283,1.3120045865566266,0.8437244673814944,0.2838209,0.6895827103559584
0.016,1.6763999999999997,1.0,427.7593567045252,0.16523626380986356,1.3079028151919565,0.8497738356299385,0.2834618,0.6976908686124614
0.0165,1.6678499999999998,1.0,437.8785272202539,0.16991863035481872,1.303810538378311,0.8553907072545309,0.2831027,0.7056733315378854
0.017,1.6592999999999998,1.0,447.71810240976623,0.17457473062265835,1.2997271895316274,0.8606143549158194,0.2827436,0.7135319255595406
0.0175,1.6507499999999997,1.0,457.2904088801589,0.17920471223148263,1.2956522020678436,0.8654797719702629,0.2823845,0.721268416493734
0.018000000000000002,1.6421999999999997,1.0,466.60933376610706,0.18380872279939162,1.2915850094028976,0.8700181988810207,0.2820254,0.7288845098581382
0.0185,1.6336499999999998,1.0,475.6886234664101,0.18838690884759554,1.2875250797854612,0.874257588566297,0.2816663,0.7363817872907021
0.019,1.6250999999999998,1.0,484.5376461816733,0.1929394155776759,1.283472004079601,0.8782230264388456,0.2813072,0.7437615526246641
0.0195,1.6165499999999997,1.0,493.16650034387516,0.1974663885075083,1.279425379370442,0.8819370391321009,0.2809481,0.7510250553688922
0.02,1.6079999999999997,1.0,501.58142818945885,0.2019679689987105,1.2753849046731431,0.8854199155275795,0.280589,0.7581733235910838
0.0205,1.5994499999999998,1.0,509.78941023894305,0.20644429841290035,1.2713502790028641,0.8886899416846074,0.2802299,0.7652073535875886
0.021,1.5908999999999998,1.0,517.7981252605127,0.21089551811169577,1.2673212013747643,0.891763628385197,0.2798708,0.7721281099985736
0.021500000000000002,1.5823499999999997,1.0,525.6159122420006,0.21532176945671455,1.263297370804003,0.8946559099088256,0.2795117,0.7789365259174088
0.022,1.5737999999999999,1.0,533.2514504651967,0.21972319362443615,1.259278492144172,0.8973803192905584,0.2791526,0.7856334933400655
0.0225,1.5652499999999998,1.0,540.7106373304797,0.22409992956314714,1.255264338952515,0.8999491546454399,0.27879349999999997,0.7922197616681617
0.023,1.5566999999999998,1.0,547.9991059470276,0.22845211544944882,1.2512546994867808,0.9023735997355428,0.27843439999999997,0.7986960331180085
0.0235,1.5481499999999997,1.0,555.1225985331229,0.23277988903823932,1.2472493682392427,0.9046638398663357,0.27807529999999997,0.8050629780143347
0.024,1.5395999999999999,0.0,562.0770426484142,0.23583391573474421,1.2432483441045576,0.9059364742369835,0.27771619999999997,0.8113209282219092
