Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,333.8255178949453,0.013438917634197304,1.3660124886022602,0.047093001079330635,0.288653,0.5728152365662639
0.0005,1.798305882352941,1.0,265.8719816168088,0.01897274524121565,1.3671139923476014,0.08552117805412907,0.2885818470588235,0.5702401678016749
0.001,1.7966117647058821,1.0,248.62739285573033,0.02447553245092441,1.3668595575087292,0.13187256835813319,0.28851069411764707,0.5708356666597557
0.0015,1.7949176470588233,1.0,255.9921018469984,0.029947453375161904,1.3658742872266567,0.18301766863791294,0.2884395411764706,0.5731377740637306
0.002,1.7932235294117644,1.0,285.45634998322834,0.03538868114993069,1.3642584946205407,0.23614978842229867,0.2883683882352941,0.5768997101300304
0.0025,1.7915294117647056,1.0,329.3155438421226,0.04079938793927962,1.3623046802475998,0.28916167277678334,0.28829723529411766,0.5814263988223358
0.003,1.789835294117647,1.0,381.9722272284639,0.046179744939469816,1.3602127158128474,0.34057635846939616,0.28822608235294117,0.5862461714500409
0.0035,1.7881411764705881,1.0,440.222455546993,0.05152992239339052,1.358082463762678,0.3894299900168365,0.2881549294117647,0.5911254755919972
0.004,1.7864470588235293,1.0,502.1309158762493,0.05685008958575915,1.3559622508635383,0.43516356514875937,0.28808377647058825,0.595953048342358
0.0045000000000000005,1.7847529411764704,1.0,566.366195391596,0.06214041484106881,1.3538768254684292,0.4775197983885875,0.28801262352941176,0.6006734451415399
0.005,1.7830588235294116,1.0,631.9205920971477,0.06740106555657152,1.35183944903759,0.5164523277071759,0.28794147058823527,0.605258297515705
0.0055,1.7813647058823527,1.0,698.0090024636316,0.07263220818636554,1.3498569237311662,0.5520527203230198,0.28787031764705884,0.6096943013946587
0.006,1.779670588235294,1.0,764.0103308937254,0.0778340082355346,1.3479322890509684,0.5844961271598743,0.28779916470588235,0.6139767928436013
0.006500000000000001,1.777976470588235,1.0,829.431116778617,0.08300663025829604,1.3460663194517883,0.6140027951272659,0.28772801176470586,0.6181061943274643
0.007,1.7762823529411762,1.0,893.8759929403079,0.08815023808829732,1.3442584716038297,0.6408120419965235,0.2876568588235294,0.6220857931409285
0.0075,1.7745882352941176,1.0,957.0544383906943,0.09326499421356205,1.3425070169300592,0.6651651298688628,0.28758570588235294,0.6259213754900259
0.008,1.7728941176470587,1.0,1018.7313116337663,0.09835106051769792,1.3408099491218397,0.6872952512777802,0.28751455294117645,0.629619191899136
0.0085,1.7711999999999999,1.0,1078.7368842720082,0.10340859838933901,1.339164847439598,0.7074214124065296,0.2874434,0.6331862444555937
0.009000000000000001,1.769505882352941,1.0,1136.9541881255757,0.10843776719922771,1.3375690751755185,0.7257455314161583,0.2873722470588235,0.6366298452970189
0.0095,1.7678117647058822,1.0,1193.2959576679978,0.11343872547833093,1.3360200849757768,0.7424515288482926,0.28730109411764704,0.6399569594798205
0.01,1.7661176470588233,1.0,1247.7241878268405,0.11841163264923951,1.3345151083194273,0.7577052926557408,0.2872299411764706,0.6431748798024293
0.0105,1.7644235294117645,1.0,1300.2306637411048,0.12335664743747743,1.3330514006378533,0.7716556325124844,0.2871587882352941,0.646290703230753
0.011,1.7627294117647057,1.0,1350.8003798633656,0.12827392459077727,1.3316266778944903,0.7844356693321148,0.2870876352941176,0.6493104161628316
0.0115,1.7610352941176468,1.0,1399.4422078588061,0.13316361885687172,1.3302386560527735,0.7961639883446066,0.2870164823529412,0.6522398917361543
0.012,1.759341176470588,1.0,1446.1869802194972,0.13802588498349336,1.3288850510761376,0.8069460562712575,0.2869453294117647,0.6550848953400712
0.0125,1.7576470588235291,1.0,1491.084689302795,0.14286087761414057,1.3275635912290262,0.8168756034011407,0.2868741764705882,0.6578510640980338
0.013000000000000001,1.7559529411764705,1.0,1534.1798795541763,0.14766874918807854,1.3262722941225555,0.8260360170023472,0.2868030235294118,0.6605433357398107
0.0135,1.7542588235294116,1.0,1575.5496316475112,0.15244965439530964,1.3250089744650202,0.8345013385943337,0.2867318705882353,0.6631669850675888
0.014,1.7525647058823528,1.0,1615.2339871130896,0.15720374272983378,1.3237720635553079,0.8423376268961359,0.2866607176470588,0.6657259274908728
0.0145,1.750870588235294,1.0,1653.2843796334432,0.1619311636856508,1.3225599926923064,0.8496036824351549,0.28658956470588237,0.6682240150329696
0.015,1.749176470588235,1.0,1689.7627438146428,0.16663206675676054,1.3213711931749037,0.856351905108435,0.2865184117647059,0.6706650388945751
0.0155,1.7474823529411763,1.0,1724.7406785183791,0.17130660143716292,1.3202040963019879,0.8626290519409745,0.2864472588235294,0.6730527318604187
0.016,1.7457882352941174,1.0,1758.2783891102997,0.17595491496219937,1.3190573629962685,0.8684769707044975,0.28637610588235296,0.675390303309526
0.0165,1.7440941176470586,1.0,1790.4559274740227,0.18057715704444774,1.3179295146672698,0.8739330726849465,0.28630495294117647,0.6776811980339104
0.017,1.7423999999999997,1.0,1821.3218395741842,0.1851734722857336,1.3168195040617205,0.8790310058326896,0.2862338,0.6799279395602215
0.0175,1.7407058823529409,1.0,1850.929303388119,0.1897440051876336,1.315726292460924,0.883800976880956,0.2861626470588235,0.682132998242599
0.018000000000000002,1.7390117647058823,1.0,1879.3364764384366,0.19428890025172427,1.3146488411461843,0.8882701453293292,0.28609149411764706,0.6842988098385309
0.0185,1.7373176470588234,1.0,1906.60612087337,0.19880830197958224,1.313586111398805,0.8924629708430604,0.28602034117647057,0.6864277765872968
0.019,1.7356235294117646,1.0,1932.78896285934,0.20330235220922319,1.3125372404564324,0.8964015587628207,0.28594918823529414,0.6885219174996116
0.0195,1.7339294117647057,1.0,1957.955347671221,0.20777119679152636,1.3115011926023414,0.9001058433564005,0.28587803529411765,0.6905835682631345
0.02,1.7322352941176469,1.0,1982.1461812615657,0.21221497533502373,1.3104772849982336,0.9035939418275013,0.28580688235294116,0.6926143351407068
0.0205,1.730541176470588,1.0,2005.4038624977625,0.2166338272434736,1.3094648463920646,0.9068822773311536,0.2857357294117647,0.694615780763826
0.021,1.7288470588235292,1.0,2027.7731728127346,0.22102789192063416,1.3084632055317906,0.9099857585559048,0.28566457647058824,0.6965894478094781
0.021500000000000002,1.7271529411764703,1.0,2049.3011105108917,0.22539730877026365,1.3074716911653674,0.9129179403676744,0.28559342352941175,0.6985368594767504
0.022,1.7254588235294115,1.0,2070.0316970715467,0.22974221577131343,1.306489684625051,0.9156911754103302,0.28552227058823526,0.7004594171506273
0.0225,1.7237647058823526,1.0,2090.0098482778194,0.23406275169655757,1.305516576842199,0.9183167308226654,0.2854511176470588,0.7023584862073492
0.023,1.722070588235294,1.0,2109.280144325985,0.23835905534511895,1.3045517795399109,0.9208049004418077,0.28537996470588234,0.7042353749332702
0.0235,1.7203764705882352,1.0,2127.8720869427843,0.2426312606612583,1.3035948753562756,0.9231651281582238,0.2853088117647059,0.7060910448259168
0.024,1.7186823529411763,1.0,2145.8163172443265,0.24687950158923652,1.302645446929383,0.9254060626489086,0.2852376588235294,0.7079264459595471
0.0245,1.7169882352941175,1.0,2163.1445446284997,0.2511039120733144,1.3017030768973228,0.9275356351922309,0.2851665058823529,0.7097425171896943
0.025,1.7152941176470586,1.0,2179.8894795284896,0.2553046260577528,1.3007673478981843,0.9295611289178545,0.2850953529411765,0.7115401863465963
0.025500000000000002,1.7135999999999998,1.0,2196.0847700283553,0.25948177748681245,1.299837842570057,0.931489240525262,0.2850242,0.7133203704175184
0.026000000000000002,1.711905882352941,1.0,2211.7532020979525,0.26363549541326087,1.298914262099398,0.9333261528624793,0.2849530470588235,0.7150837497244016
0.0265,1.710211764705882,1.0,2226.935048775772,0.2677659182439591,1.2979961383548817,0.9350775417797229,0.284881894117647,0.7168313186402366
0.027,1.7085176470588233,1.0,2241.651132663725,0.27187317478543954,1.2970832067714038,0.9367486738800814,0.28481074117647054,0.718563674280674
0.0275,1.7068235294117646,1.0,2255.9211571076235,0.27595739307102324,1.2961752192981322,0.9383444176577481,0.2847395882352941,0.7202813758727784
0.028,1.7051294117647058,1.0,2269.765307982474,0.2800187011340314,1.2952719278842346,0.9398692767131916,0.28466843529411767,0.7219849764143091
