Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,72.89891307346092,1e-05,1.4204176838018425,0.005000029542638908,0.292853,0.4363806477892027
0.0005,1.8747999999999998,0.0,14.41086475415617,1e-05,1.4135407623366372,0.0050000290436739165,0.2917946,0.454668488156993
0.001,1.8496,0.0,0.0,1e-05,1.40612769135195,0.005000028512597182,0.2907362,0.47404431861331386
0.0015,1.8243999999999998,0.0,0.0,1e-05,1.4043829789555444,0.00500002838862614,0.2896778,0.47855359161683586
0.002,1.7992,0.0,0.0,1e-05,1.4033671741598785,0.005000028316626728,0.28861939999999997,0.4811700344715377
0.0025,1.7739999999999998,0.0,0.0,1e-05,1.4025452838839796,0.005000028258468111,0.28756099999999996,0.4832821888481068
0.003,1.7488,0.0,0.0,1e-05,1.4018179325247266,0.0050000282070710635,0.2865026,0.48514779687995613
0.0035,1.7235999999999998,0.0,0.0,1e-05,1.401143004364288,0.005000028159438698,0.2854442,0.4868759249030382
0.004,1.6984,0.0,0.0,1e-05,1.4004963125638383,0.005000028113853503,0.2843858,0.48852902940933773
0.0045000000000000005,1.6731999999999998,0.0,0.0,1e-05,1.3998612238834782,0.005000028069138023,0.2833274,0.49014987766073637
0.005,1.648,0.0,0.0,1e-05,1.3992270414993424,0.005000028024537568,0.282269,0.4917658460959259
0.0055,1.6227999999999998,0.0,0.0,1e-05,1.3985929023138073,0.005000027979991307,0.2812106,0.4933791397482643
0.006,1.5976,0.0,0.0,1e-05,1.3979587556213038,0.005000027935495653,0.28015219999999996,0.4949898878327278
0.006500000000000001,1.5723999999999998,0.0,0.0,1e-05,1.3973246089293585,0.005000027891051116,0.2790938,0.4965980712344782
0.007,1.5472,0.0,0.0,1e-05,1.396690462237971,0.005000027846657678,0.2780354,0.4982036899535234
0.0075,1.5219999999999998,0.0,0.0,1e-05,1.3960563155471406,0.005000027802315318,0.276977,0.4998067439898719
0.008,1.4968,0.0,0.0,1e-05,1.3954221688568667,0.005000027758024019,0.2759186,0.5014072333435321
0.0085,1.4715999999999998,0.0,0.0,1e-05,1.3947880221671485,0.005000027713783762,0.2748602,0.5030051580145125
0.009000000000000001,1.4463999999999997,0.0,0.0,1e-05,1.3941538754779854,0.005000027669594527,0.2738018,0.5046005180028215
