Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,221.1796552117884,0.010382611364500137,1.4144018327523151,0.03384138099241361,0.292853,0.452395156286742
0.0005,1.8955,1.0,147.83576913282857,0.01593358243305936,1.4149466140548606,0.0702340158170623,0.292664,0.4509544243762966
0.001,1.891,1.0,115.31173114627794,0.02145341694306129,1.4142634471274207,0.1168750287473556,0.292475,0.45276083027457503
0.0015,1.8864999999999998,1.0,112.83091120420877,0.026942289545732235,1.4123414954870126,0.16978700176165817,0.292286,0.4578268211082078
0.002,1.882,1.0,130.3123753858079,0.032400373913872446,1.4095558294542616,0.2254745806211239,0.292097,0.4651276229592851
0.0025,1.8775,1.0,157.37662666804016,0.03782784274363227,1.4064507712875682,0.2813553900748145,0.291908,0.473207176402235
0.003,1.873,1.0,189.11748346599992,0.0432248677648177,1.4032721292980503,0.3356096553331862,0.291719,0.48141450807211916
0.0035,1.8684999999999998,1.0,223.73010499225757,0.04859161974348714,1.400094820889513,0.38704809138598933,0.29152999999999996,0.4895539996727951
0.004,1.8639999999999999,1.0,260.39367948920574,0.05392826849037049,1.3969426841017663,0.43499414761663824,0.29134099999999996,0.4975653875576703
0.0045000000000000005,1.8595,1.0,298.32254883898366,0.05923498283775215,1.3938321567319831,0.4791564309274793,0.29115199999999997,0.5054089040938606
0.005,1.855,1.0,336.86818741364044,0.06451193074960575,1.3907722947989924,0.519502522456605,0.29096299999999997,0.5130644566885503
0.0055,1.8504999999999998,1.0,375.56154370861026,0.06975927908770242,1.3877661059980935,0.5561621598140191,0.290774,0.5205275734664393
0.006,1.8459999999999999,1.0,414.02345989350977,0.0749771940660946,1.3848143245565847,0.5893593326917691,0.290585,0.5277995395920265
0.006500000000000001,1.8415,1.0,451.98024664902755,0.0801658405733753,1.3819156308615792,0.6193644395452395,0.290396,0.5348866419119961
0.007,1.837,1.0,489.2136085371166,0.0853253828103081,1.3790681429098584,0.6464639637150438,0.290207,0.5417963744606862
0.0075,1.8325,1.0,525.5649983049916,0.09045598437205547,1.3762693931764318,0.6709411064356611,0.290018,0.5485374482099483
0.008,1.8279999999999998,1.0,560.9252526668233,0.09555780707894283,1.373516588031128,0.6930647250447078,0.289829,0.555119127760155
0.0085,1.8235,1.0,595.2128361544744,0.10063101175788844,1.3708070282716756,0.7130837169929841,0.28964,0.5615502161490077
0.009000000000000001,1.819,1.0,628.3954745002206,0.1056757608491323,1.368137634396795,0.7312243351751055,0.289451,0.5678401853977413
0.0095,1.8144999999999998,1.0,660.4489140823658,0.11069221360853149,1.3655057090454819,0.7476902255598357,0.289262,0.5739973745381364
