Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,196.769545740374,0.01005992841377856,1.3474621214845726,0.027986876256598636,0.286553,0.6150193690479596
0.0005,1.74675,1.0,145.8213256035258,0.015612709478404329,1.3478481424539852,0.0584965563280578,0.2864165,0.6141634878549491
0.001,1.7435,1.0,122.03397893129087,0.0211343438320544,1.3473574749844208,0.09851707289807303,0.28628,0.6152512263152023
0.0015,1.74025,1.0,122.5529489193847,0.026625006182999785,1.3458674472482193,0.14497209691733584,0.2861435,0.6185449902232152
0.002,1.737,1.0,146.22238669325222,0.03208487025931737,1.3434291554548783,0.1949038281060426,0.286007,0.6239043851516233
0.0025,1.73375,1.0,185.37317515047965,0.03751410881540538,1.3405149773256273,0.24599665855181652,0.2858705,0.6302600453345903
0.003,1.7305,1.0,233.08801891064442,0.0429128936346246,1.337478182553137,0.2965673601220918,0.285734,0.636825498407626
0.0035,1.72725,1.0,285.4707584521813,0.048281395540476314,1.3344635924902886,0.34542798200603064,0.2855975,0.643284774548757
0.004,1.724,1.0,340.5371355193725,0.05361978439824645,1.331516332545498,0.3918000625267545,0.28546099999999996,0.6495437540037718
0.0045000000000000005,1.72075,1.0,397.14047622353513,0.058928229117696615,1.3286479346468967,0.43523506531964545,0.2853245,0.655582063304621
0.005,1.7175,1.0,454.4983254734674,0.06420689761573395,1.3258594622945306,0.47553230795839385,0.285188,0.6614018202586717
0.0055,1.71425,1.0,512.0116505968624,0.06945595704782284,1.3231487517321947,0.512665427125964,0.2850515,0.6670117482586875
0.006,1.711,1.0,569.2098061051672,0.07467557335020256,1.3205123740761049,0.5467228551210136,0.28491500000000003,0.6724228892350096
0.006500000000000001,1.7077499999999999,1.0,625.710947473894,0.07986591137426406,1.3179466089260856,0.5778633529483556,0.2847785,0.677646536582917
0.007,1.7045,1.0,681.2183768589418,0.08502713640456218,1.3154474710192023,0.6062839829866385,0.284642,0.6826941741951196
0.0075,1.70125,1.0,735.493775851911,0.09015941098391696,1.3130111294229032,0.6321984728902202,0.28450549999999997,0.6875766353871127
0.008,1.698,1.0,788.3565016215375,0.09526289713517548,1.3106337965208996,0.6558228119436882,0.284369,0.6923043509534832
0.0085,1.69475,1.0,839.666864132338,0.10033775557219043,1.3083119106015986,0.6773664059540823,0.2842325,0.6968870082308415
0.009000000000000001,1.6915,1.0,889.357605395656,0.10538414884095341,1.3060415262009801,0.6970265251388869,0.284096,0.7013347711753023
0.0095,1.68825,1.0,937.38406216491,0.11040223774934294,1.3038190711653523,0.7149860529749288,0.28395950000000003,0.7056567984573424
0.01,1.685,1.0,983.6943728961267,0.11539217920084704,1.301641687613457,0.7314125906404326,0.283823,0.7098606259365612
0.0105,1.68175,1.0,1028.268763511345,0.12035413009895368,1.2995065176640364,0.7464580495443235,0.2836865,0.7139535901682471
0.011,1.6785,1.0,1071.1167820526332,0.12528824734715086,1.2974107034358315,0.7602592810230974,0.28354999999999997,0.717942836357793
0.0115,1.67525,1.0,1112.2747144217026,0.13019468784892657,1.2953513870475848,0.7729390546566476,0.2834135,0.7218353257942212
0.012,1.672,1.0,1151.7890339584114,0.13507360750152897,1.2933259085753208,0.7846072907162392,0.283277,0.7256374724440771
0.0125,1.66875,1.0,1189.7038498570053,0.13992516100780075,1.2913319323523382,0.795362295931466,0.2831405,0.7293549272699382
0.013000000000000001,1.6655,1.0,1226.058708762467,0.14474950104952905,1.2893674265352193,0.8052919061554269,0.283004,0.7329926417741852
0.0135,1.66225,1.0,1260.9042056024487,0.14954677995761373,1.287430412168908,0.8144744846470491,0.2828675,0.736555351276823
0.014,1.659,1.0,1294.297470576133,0.15431714930072707,1.2855190024029437,0.822979970736978,0.282731,0.7400475104171806
0.0145,1.65575,1.0,1326.3100243870797,0.15906076139992928,1.2836312793069127,0.8308707756451489,0.28259449999999997,0.7434735248683804
0.015,1.6525,1.0,1357.0009895380163,0.16377776644874292,1.2817656276793739,0.8382027547026865,0.282458,0.7468371526098485
0.0155,1.6492499999999999,1.0,1386.4186879293397,0.16846831249319275,1.2799206861777452,0.8450259345420651,0.2823215,0.750141611765881
0.016,1.646,1.0,1414.6189774681122,0.17313254757930344,1.2780950934594446,0.8513850939903621,0.282185,0.7533900478118073
0.0165,1.64275,1.0,1441.6646475182822,0.17777061975309977,1.2762874881818893,0.8573203662420128,0.2820485,0.756585535312954
0.017,1.6395,1.0,1467.6110924170955,0.18238267517861653,1.2744966796086667,0.8628678230416624,0.281912,0.7597307808795184
0.0175,1.63625,1.0,1492.528046781676,0.18696886244488825,1.272721366863015,0.8680598528638211,0.2817755,0.7628286226287269
0.018000000000000002,1.633,1.0,1516.4593135044497,0.19152932535412753,1.2709606291812425,0.8729257185889473,0.281639,0.7658811780411517
0.0185,1.62975,1.0,1539.4488065462772,0.1960642071227674,1.2692135912582203,0.8774918110923343,0.2815025,0.7688904409497828
0.019,1.6265,1.0,1561.5439112081078,0.20057365096724106,1.2674793777888187,0.8817819558753688,0.281366,0.7718583624289108
0.0195,1.62325,1.0,1582.7952267555638,0.20505780010398159,1.2657571134679082,0.885817695499106,0.2812295,0.7747868515344559
0.02,1.6199999999999999,1.0,1603.2458904834434,0.20951679549985847,1.2640460467564905,0.8896185694769667,0.281093,0.7776775675773893
0.0205,1.61675,1.0,1622.950411282551,0.21395078151641708,1.2623453214718063,0.8932022744483976,0.2809565,0.7805323096360159
0.021,1.6135,1.0,1641.9444556049864,0.21835989755596164,1.2606543318021244,0.8965849441218112,0.28082,0.7833524212780232
0.021500000000000002,1.61025,1.0,1660.259891598503,0.22274428166194393,1.2589725378445205,0.8997812695473276,0.2806835,0.7861391091912258
0.022,1.607,1.0,1677.9301974477212,0.2271040718778157,1.2572993996960704,0.9028046337628458,0.280547,0.78889355521697
0.0225,1.60375,1.0,1694.9903545282402,0.23143940624702883,1.2556343774538496,0.9056672459160481,0.2804105,0.7916169166574705
0.023,1.6005,1.0,1711.4767470242712,0.23575042281303504,1.2539769312149338,0.9083802600901955,0.280274,0.7943103265645561
0.0235,1.59725,1.0,1727.4157478638379,0.24003725576823756,1.2523266504185915,0.9109539071235992,0.2801375,0.7969746858690495
0.024,1.5939999999999999,1.0,1742.8488276711048,0.24430004628896318,1.2506829643628339,0.9133975289645644,0.280001,0.7996111332214992
0.0245,1.5907499999999999,1.0,1757.7980832631415,0.248538927496296,1.2490455353463188,0.9157197401036767,0.27986449999999996,0.8022204123854129
0.025,1.5875,1.0,1772.2846040041704,0.2527540318157107,1.2474140458107723,0.9179284569543851,0.279728,0.804803220457733
0.025500000000000002,1.58425,1.0,1786.3301836539397,0.25694549167268205,1.24578817819792,0.920030960265,0.2795915,0.8073602406190927
0.026000000000000002,1.581,1.0,1799.9572796672408,0.2611134394926847,1.2441676149494885,0.9220339545684363,0.279455,0.8098921422508876
0.0265,1.57775,1.0,1813.1889747294097,0.2652580077011932,1.242552038507203,0.9239436213613442,0.2793185,0.8123995810459193
0.027,1.5745,1.0,1826.0474495535168,0.2693793277128171,1.240941147881981,0.9257656693963612,0.279182,0.8148831736521472
0.0275,1.57125,1.0,1838.5490337707297,0.2734775279432436,1.2393347128072498,0.927505386351505,0.2790455,0.8173434159613242
0.028,1.568,1.0,1850.7209538696961,0.27755274528602314,1.237732387365021,0.9291676473471175,0.278909,0.8197809693805089
0.0285,1.56475,1.0,1862.5755937219378,0.2816051059939027,1.2361339948089989,0.9307569935090683,0.2787725,0.8221962260699736
0.029,1.5614999999999999,1.0,1874.1256480267189,0.28563473631962905,1.234539358392887,0.9322776357545886,0.278636,0.8245895706781025
0.029500000000000002,1.55825,1.0,1885.384107245051,0.28964176251594914,1.2329483013703892,0.9337334829626387,0.2784995,0.8269613803847268
0.03,1.555,1.0,1896.364243226913,0.29362631083560975,1.2313606469952096,0.9351281674117606,0.278363,0.8293120249424681
0.0305,1.55175,1.0,1907.0795955307703,0.2975885075313579,1.2297762185210523,0.9364650677795746,0.2782265,0.8316418667160893
0.031,1.5485,1.0,1917.5439584359856,0.30152847885594036,1.2281948392016206,0.9377473299636231,0.27809,0.8339512607198549
0.0315,1.54525,1.0,1927.7698942222235,0.30544634917765234,1.2266163482377455,0.9389778878161918,0.27795349999999996,0.8362405316051942
0.032,1.542,1.0,1937.76568044423,0.3093422390639146,1.2250406333786474,0.9401594846209663,0.277817,0.8385099277057946
0.0325,1.5387499999999998,1.0,1947.5492885902402,0.3132162829297132,1.2234674797827088,0.9412946709091448,0.2776805,0.840759838901673
0.033,1.5354999999999999,1.0,1957.1275313076005,0.3170686001708177,1.2218967950432411,0.9423858438284491,0.277544,0.8429904730533733
0.0335,1.53225,1.0,1966.5073471797955,0.3208993101829976,1.2203284867535562,0.9434352458064229,0.2774075,0.8452020341992602
0.034,1.529,1.0,1975.6957957634268,0.32470853236202246,1.2187624625069657,0.9444449763420524,0.277271,0.8473947225697972
0.0345,1.52575,1.0,1984.7000528135413,0.3284963861036619,1.2171986298967814,0.9454170027686416,0.2771345,0.8495687346012786
0.035,1.5225,1.0,1993.5274056989215,0.3322629908036854,1.2156368965163151,0.9463531700882888,0.27699799999999997,0.8517242629490178
0.035500000000000004,1.51925,1.0,2002.1852490067274,0.3360084658578625,1.2140771699588788,0.9472552099675772,0.2768615,0.8538614964999914
0.036000000000000004,1.516,1.0,2010.681080335984,0.33973293066196275,1.212519357817784,0.9481247489745741,0.276725,0.8559806203849385
0.0365,1.51275,1.0,2019.0224962807579,0.34343650461175573,1.2109633676863427,0.9489633161288223,0.2765885,0.8580818159899138
0.037,1.5095,1.0,2027.2129266295171,0.34711929634375605,1.2094091521097796,0.9497723529732923,0.27645200000000003,0.8601652009332372
0.0375,1.50625,1.0,2035.2612500586504,0.3507814329455201,1.2078566068839973,0.9505532140925198,0.2763155,0.8622309661182124
0.038,1.503,1.0,2043.1745806551978,0.3544230363500176,1.206305647370241,0.9513071767788087,0.276179,0.8642792725227864
0.0385,1.49975,1.0,2050.9563505478145,0.3580442182523189,1.2047562283754856,0.9520354477137145,0.27604249999999997,0.8663102262163457
0.039,1.4965,1.0,2058.610040699964,0.3616450903474946,1.2032083047067064,0.9527391653862518,0.275906,0.8683239314356709
0.0395,1.49325,1.0,2066.139179388563,0.3652257643306152,1.2016618311708784,0.9534194046683241,0.2757695,0.8703204905893116
0.04,1.49,1.0,2073.5473407284007,0.36878635189675124,1.2001167625749773,0.9540771810367946,0.275633,0.8723000042618309
0.0405,1.48675,1.0,2080.8381432418582,0.3723269647409732,1.198573053725978,0.954713454472901,0.2754965,0.8742625712179205
0.041,1.4834999999999998,1.0,2088.0152484738664,0.37584771455835164,1.1970306594308557,0.9553291330667436,0.27536,0.8762082884063844
0.0415,1.4802499999999998,1.0,2095.0823596517967,0.379348713043957,1.1954895344965857,0.9559250763519607,0.2752235,0.8781372509639931
0.042,1.4769999999999999,1.0,2102.0432203911214,0.3828300718928599,1.1939496337301432,0.9565020983933213,0.27508699999999997,0.880049552219207
0.0425,1.47375,1.0,2108.901613446277,0.3862919028001308,1.1924109119385033,0.9570609706478663,0.2749505,0.8819452836957701
0.043000000000000003,1.4705,1.0,2115.661359506404,0.3897343174608402,1.1908733239286413,0.9576024246183009,0.274814,0.8838245351161733
0.043500000000000004,1.46725,1.0,2122.3253851291934,0.3931574253150115,1.189336834103482,0.9581271549641704,0.2746775,0.885687382817827
0.044,1.464,1.0,2128.895314498497,0.39656133242234165,1.1878014205780523,0.958635822021699,0.274541,0.8875338852961273
0.0445,1.46075,1.0,2135.3735650875824,0.39994614617655555,1.186267053530289,0.9591290523905024,0.2744045,0.8893641095954861
0.045,1.4575,1.0,2141.7625328112513,0.4033119737383619,1.1847337036163428,0.9596074415729734,0.274268,0.8911781210082564
0.0455,1.45425,1.0,2148.0645262255657,0.4066589219075237,1.1832013426342853,0.960071555865913,0.2741315,0.892975982324602
0.046,1.451,1.0,2154.2815952789892,0.409987096214867,1.1816699452613149,0.9605219340982931,0.273995,0.8947577518773944
0.0465,1.44775,1.0,2160.4157649275157,0.4132966019638701,1.18013948664025,0.9609590891625341,0.2738585,0.8965234864572297
0.047,1.4445,1.0,2166.469008733514,0.4165875441683929,1.1786099426401917,0.9613835095233264,0.273722,0.8982732410397558
0.0475,1.44125,1.0,2172.4431201600073,0.41986002684637747,1.1770812911576516,0.9617956606253243,0.2735855,0.9000070673531219
0.048,1.438,1.0,2178.339787948094,0.42311415332268504,1.175553511330961,0.9621959861672678,0.273449,0.9017250148576854
0.0485,1.43475,1.0,2184.160690314889,0.4263500267724213,1.174026582570436,0.9625849093109011,0.2733125,0.9034271318841047
0.049,1.4315,1.0,2189.907377335993,0.42956774954438814,1.1725004857461165,0.9629628338286399,0.273176,0.9051134643410518
0.0495,1.42825,1.0,2195.5813264743842,0.43276742343225577,1.1709752026116709,0.963330145156313,0.2730395,0.9067840564154914
0.05,1.4249999999999998,0.0,2201.165425925623,0.433551995848076,1.1694509032181348,0.9633009564673507,0.272903,0.9084387480821374
0.0505,1.4217499999999998,0.0,2206.5155167948233,0.4311201681548651,1.1679290411890104,0.9627442496595806,0.27276649999999997,0.9100760112415167
0.051000000000000004,1.4184999999999999,0.0,2211.617725377044,0.42870198082669736,1.1664097477599242,0.962179556093302,0.27263,0.9116957775844337
0.051500000000000004,1.41525,0.0,2216.487908245322,0.42629735774798727,1.1648928541039947,0.9616067558352456,0.2724935,0.9132982993158123
0.052000000000000005,1.412,0.0,2221.1419896864263,0.42390622281475937,1.163378191858292,0.9610257268698975,0.272357,0.914883821508658
0.0525,1.40875,0.0,2225.587663175512,0.4215285040921858,1.1618656765687094,0.9604363550744942,0.2722205,0.916452496010695
0.053,1.4055,0.0,2229.852186127795,0.4191641189955298,1.160355027688642,0.9598385006727612,0.272084,0.9180046718589758
0.0535,1.40225,0.0,2233.944063442007,0.41681299406459865,1.158846154414533,0.9592320441955811,0.2719475,0.9195404949863341
0.054,1.399,0.0,2237.8708009287807,0.4144750563702063,1.1573389765225754,0.9586168657716564,0.271811,0.9210600971518764
0.0545,1.39575,0.0,2241.63995219207,0.4121502329831667,1.1558334137889632,0.9579928438525418,0.2716745,0.9225636069734623
0.055,1.3925,0.0,2245.259115685247,0.40983845097429383,1.1543293859898895,0.9573598551880594,0.271538,0.9240511499361724
0.0555,1.3892499999999999,0.0,2248.735931909055,0.4075396374144016,1.1528268129015484,0.9567177748013443,0.27140149999999996,0.925522848400367
0.056,1.386,0.0,2252.0780807534825,0.405253719374304,1.151325614300133,0.9560664759635197,0.271265,0.9269788216093349
0.0565,1.38275,0.0,2255.2932789810116,0.40298062392481493,1.149825709961837,0.9554058301679911,0.2711285,0.928419185696529
0.057,1.3795,0.0,2258.3892778536065,0.40072027813674843,1.1483270196628539,0.9547357071043627,0.270992,0.929844053692396
0.0575,1.37625,0.0,2261.3670654925713,0.39847261668335027,1.1468295310398886,0.954055985070574,0.27085549999999997,0.931253471985352
0.058,1.373,0.0,2264.238123936473,0.3962375577607097,1.1453331271303158,0.9533665237631477,0.270719,0.932647583413659
0.0585,1.3697499999999998,0.0,2267.0050512710577,0.3940150325420823,1.143837779958787,0.9526671953719331,0.2705825,0.9340264446955597
0.059000000000000004,1.3664999999999998,0.0,2269.670288204557,0.391804972435945,1.142343463262318,0.9519578709613221,0.27044599999999996,0.9353901099058965
0.059500000000000004,1.3632499999999999,0.0,2272.2362888197613,0.3896073088507744,1.1408501507779232,0.951238420192184,0.2703095,0.9367386320976923
0.06,1.3599999999999999,0.0,2274.705519981063,0.38742197319504723,1.1393578162426183,0.9505087113124309,0.270173,0.9380720633038541
0.0605,1.35675,0.0,2277.0804607576906,0.3852488968772403,1.1378664333934185,0.9497686111476416,0.2700365,0.9393904545388332
0.061,1.3535,0.0,2279.3636018618117,0.3830880113058303,1.1363759759673386,0.9490179850917446,0.2699,0.940693855800242
0.0615,1.35025,0.0,2281.557445102236,0.380939247889294,1.1348864177013942,0.9482566970977593,0.2697635,0.9419823160704242
0.062,1.347,0.0,2283.6645028528346,0.3788025380361081,1.1333977323326,0.9474846096686064,0.269627,0.9432558833179846
0.0625,1.34375,0.0,2285.6872975367346,0.37667781315474935,1.1319098935979717,0.9467015838479861,0.26949049999999997,0.9445146044992723
0.063,1.3405,0.0,2287.6261819773554,0.37456501448129176,1.130422896870755,0.9459074851816703,0.269354,0.9457585075632666
0.0635,1.33725,0.0,2289.4831445755176,0.372464070735414,1.1289367213463442,0.945102172171763,0.2692175,0.9469876335728801
0.064,1.3339999999999999,0.0,2291.261923409749,0.37037490219244595,1.1274513289407992,0.9442854967346869,0.269081,0.9482020368342609
0.0645,1.3307499999999999,0.0,2292.9628822353925,0.3682974455677296,1.1259667151349082,0.943457319031248,0.2689445,0.9494017432338039
