Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,51.87795589423776,0.0015213836177991997,1.2410408903746262,0.005410013755294164,0.276053,0.8147298761715799
0.0005,1.4992307692307691,1.0,44.409623801612035,0.007122059167567465,1.2412050223954005,0.013805602329080745,0.27602069230769233,0.8144774782245993
0.001,1.4984615384615385,1.0,42.78108502889224,0.012691319356348398,1.2409747622162761,0.032295024273058366,0.2759883846153846,0.8148315177768151
0.0015,1.4976923076923077,1.0,47.34129121263937,0.01822934039887753,1.2403046597240366,0.05947384378185235,0.2759560769230769,0.815859918733785
0.002,1.496923076923077,1.0,62.399593540113834,0.02373629752127052,1.2389896033968608,0.09350539169066784,0.2759237692307692,0.8178698006001632
0.0025,1.4961538461538462,1.0,94.6449813049627,0.029212364969362928,1.2369048711800865,0.13235503530625747,0.27589146153846156,0.8210334247804421
0.003,1.4953846153846153,1.0,148.1354254014754,0.034657716008608536,1.2342376458673165,0.17413275563250086,0.27585915384615384,0.8250405779927857
0.0035,1.4946153846153847,1.0,219.829949619223,0.040072522934047686,1.231368073300087,0.21732689247702772,0.2758268461538462,0.8293010671473393
0.004,1.4938461538461538,1.0,303.35260048900386,0.04545695707457172,1.2285604415160876,0.26077447311724933,0.27579453846153845,0.8334187645853671
0.0045000000000000005,1.493076923076923,1.0,393.75045987670484,0.05081118879780289,1.2259087909858333,0.3035761486455582,0.2757622307692308,0.8372615374850737
0.005,1.4923076923076923,1.0,488.15503288017226,0.05613538751389208,1.2234233893584652,0.34506180180414636,0.27572992307692307,0.8408226692843612
0.0055,1.4915384615384615,1.0,584.9211397473334,0.06142972161238163,1.2210901140526558,0.38476653982638853,0.27569761538461535,0.844129979171504
0.006,1.4907692307692308,1.0,683.0398613544745,0.06669435883213147,1.2188907786318393,0.4223974231655043,0.2756653076923077,0.8472156474169233
0.006500000000000001,1.49,1.0,781.716291884406,0.07192946556918431,1.2168108574023206,0.45779873539172067,0.275633,0.8501053957668068
0.007,1.4892307692307691,1.0,880.3267875633327,0.07713520737520851,1.2148383043365576,0.490916781189732,0.2756006923076923,0.8528204814725532
0.0075,1.4884615384615385,1.0,978.3941618881246,0.0823117491981524,1.2129627417926057,0.521770623734864,0.27556838461538463,0.8553790516842346
0.008,1.4876923076923076,1.0,1075.4700270797182,0.08745925464108943,1.2111763857933282,0.5504298955131036,0.2755360769230769,0.8577950704185824
0.0085,1.486923076923077,1.0,1171.2036455013101,0.09257788666867753,1.2094722548150103,0.5769960053534854,0.27550376923076925,0.8600809134652915
0.009000000000000001,1.4861538461538462,1.0,1265.3018928610295,0.09766780734442082,1.2078443554351503,0.6015892264654437,0.2754714615384615,0.8622472063576112
0.0095,1.4853846153846153,1.0,1357.5096984262443,0.10272917740772083,1.2062876063463532,0.6243392231070791,0.27543915384615386,0.8643030085073087
0.01,1.4846153846153847,1.0,1447.6416266513334,0.10776215707254284,1.2047971783080782,0.6453780141817713,0.27540684615384614,0.8662567466742641
0.0105,1.4838461538461538,1.0,1535.56109001984,0.11276690616615839,1.203368615752949,0.6648356111292449,0.2753745384615385,0.868116090965336
0.011,1.4830769230769232,1.0,1621.1358167283336,0.11774358233025478,1.2019982312777024,0.6828373753103911,0.27534223076923076,0.8698874826552291
0.0115,1.4823076923076923,1.0,1704.286451905497,0.12269234304360573,1.20068238385419,0.6995018123277482,0.2753099230769231,0.8715771071766567
0.012,1.4815384615384615,1.0,1784.9654880497496,0.12761334502794974,1.1994176585836895,0.7149397545159916,0.27527761538461537,0.8731906806281857
0.0125,1.4807692307692308,1.0,1863.1569288507724,0.13250674483921973,1.1982007995857524,0.7292539444298717,0.2752453076923077,0.8747335556236238
0.013000000000000001,1.48,1.0,1938.8304981324804,0.13737269628219997,1.1970291478138801,0.7425392642801868,0.275213,0.8762101878563016
0.0135,1.4792307692307691,1.0,2011.989499621605,0.1422113531616747,1.1959000442215741,0.7548826313515239,0.2751806923076923,0.8776249128634735
0.014,1.4784615384615385,1.0,2082.6571914396727,0.1470228685568608,1.1948109446294268,0.7663634576795241,0.2751483846153846,0.8789818107544337
0.0145,1.4776923076923076,1.0,2150.882695057738,0.15180739601155882,1.1937593251536849,0.7770540829833137,0.27511607692307694,0.88028483391578
0.015,1.476923076923077,1.0,2216.699162281273,0.1565650865223102,1.19274308059135,0.7870204823343439,0.2750837692307692,0.8815373242479476
0.0155,1.4761538461538461,1.0,2280.140526007304,0.16129608970341688,1.1917603083200377,0.7963226705876938,0.27505146153846155,0.8827422964062631
0.016,1.4753846153846153,1.0,2341.259182919302,0.16600055516918086,1.1908091057173633,0.8050151229287461,0.27501915384615383,0.8839026950744262
0.0165,1.4746153846153847,1.0,2400.116675388104,0.17067863180921033,1.189887647186026,0.8131473076967021,0.27498684615384617,0.8850213056318728
0.017,1.4738461538461538,1.0,2456.7864496745196,0.17533046879348255,1.1889941408846292,0.8207641345615811,0.27495453846153844,0.8861008122170948
0.0175,1.4730769230769232,1.0,2511.334163653633,0.17995621366704626,1.1881270024332073,0.8279064559230446,0.2749222307692308,0.8871435936080867
0.018000000000000002,1.4723076923076923,1.0,2563.8109598962574,0.18455601151070916,1.187284897241416,0.8346114703518123,0.27488992307692306,0.8881516813305874
0.0185,1.4715384615384615,1.0,2614.278156667149,0.18913000740527894,1.1864664907189113,0.8409129818041657,0.2748576153846154,0.8891270658130555
0.019,1.4707692307692308,1.0,2662.8065269383083,0.1936783464315634,1.1856704482753488,0.8468417328272647,0.2748253076923077,0.8900716984605581
0.0195,1.47,1.0,2709.4619326831034,0.19820117202320403,1.1848955601636333,0.8524257490000567,0.274793,0.8909873464023478
0.02,1.4692307692307691,1.0,2754.3276695217164,0.20269862974369596,1.1841405283780015,0.857690534035281,0.2747606923076923,0.8918758476041786
0.0205,1.4684615384615385,1.0,2797.462485107489,0.20717086117320077,1.1834043420542313,0.8626594397846455,0.2747283846153846,0.8927386712871637
0.021,1.4676923076923076,1.0,2838.920651652913,0.21161800654170299,1.1826860831091233,0.8673538114381507,0.2746960769230769,0.8935771525454289
0.021500000000000002,1.466923076923077,1.0,2878.761673560269,0.2160402060791871,1.1819848334594782,0.8717931532226263,0.27466376923076924,0.8943926032867537
0.022,1.4661538461538461,1.0,2917.049931848172,0.22043760001563759,1.1812996750220963,0.8759953065306004,0.2746314615384615,0.8951863132553644
0.0225,1.4653846153846153,1.0,2953.8468256939404,0.2248103272117978,1.1806297554344163,0.8799766284501875,0.27459915384615385,0.8959594752924201
