Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,53.357724146107934,0.001785100625379424,1.2183633671808611,0.005528958269649771,0.273953,0.8479510200045804
0.0005,1.4422,1.0,13.160815608324635,0.007384296931263466,1.2183329428831136,0.013874642828525255,0.2736254,0.8479933866454052
0.001,1.4344,1.0,0.48836565179225305,0.012952086173230229,1.2175921862992314,0.03163688650956144,0.2732978,0.8490230882063794
0.0015,1.4265999999999999,1.0,0.0,0.018488644519420377,1.2162692831593538,0.05748327157736405,0.2729702,0.8508533072759543
0.002,1.4188,1.0,0.0,0.023994147151618635,1.2141528606700143,0.08968905793802652,0.2726426,0.8537581386060251
0.0025,1.411,1.0,0.0,0.029468768266853275,1.2108848953625608,0.1262814603417976,0.272315,0.8581873753441382
0.003,1.4032,1.0,0.0,0.03491268108680039,1.2063960610065008,0.16534370844673532,0.2719874,0.8641602869929873
0.0035,1.3954,1.0,0.0,0.04032605786032651,1.2009958736786457,0.2053340603451806,0.2716598,0.8711755700387689
0.004,1.3876,1.0,4.492061520158261,0.045709069870137904,1.195107446578063,0.24516560561655668,0.2713322,0.878613151434274
0.0045000000000000005,1.3798,1.0,21.880752437328873,0.05106188743776427,1.1891551339937865,0.2841647608742477,0.2710046,0.885906681389645
0.005,1.3719999999999999,1.0,49.48845868965841,0.05638467993241084,1.1833938401253667,0.32189957861952484,0.270677,0.8927509547323706
0.0055,1.3641999999999999,1.0,83.04964075660634,0.06167761576904901,1.1778973059156603,0.35805904056487137,0.27034939999999996,0.8990833818493302
0.006,1.3563999999999998,1.0,119.31026571796649,0.06694086241226971,1.1726558677812176,0.3924300986178598,0.2700218,0.9049424468135036
0.006500000000000001,1.3486,1.0,156.2805554410162,0.0721745864316823,1.167634270471088,0.4248876856889637,0.2696942,0.9103914265421751
0.007,1.3408,1.0,192.8276384717245,0.07737895333129514,1.1627962454646208,0.4553814670026711,0.2693666,0.9154891022405068
0.0075,1.333,1.0,228.3838448548233,0.08255412795601168,1.1581091217239898,0.48391746262105606,0.269039,0.920285413353535
0.008,1.3252,1.0,262.6120649635715,0.08770027386170912,1.153548505936549,0.5105448041281251,0.2687114,0.9248177816474924
0.0085,1.3174,1.0,295.39119878693486,0.09281755397519023,1.1490935965853595,0.5353395211493912,0.2683838,0.9291170263304913
0.009000000000000001,1.3095999999999999,1.0,326.6682506474687,0.09790613020292827,1.1447285553169286,0.5583957789948832,0.26805619999999997,0.9332067770276617
0.0095,1.3017999999999998,1.0,356.43993102002935,0.10296616349949599,1.1404407936874064,0.5798174178168559,0.2677286,0.9371058146315413
0.01,1.294,1.0,384.744920997964,0.10799781410645963,1.1362198498709342,0.5997119549116142,0.267401,0.9408295679245541
0.0105,1.2862,1.0,411.6149719267084,0.11300124103939783,1.1320577140682482,0.6181872076613971,0.2670734,0.9443901790659082
0.011,1.2784,1.0,437.11223433291644,0.11797660273527236,1.1279472910628574,0.6353477909355242,0.2667458,0.9477981208854479
0.0115,1.2706,0.0,460.3746830068956,0.11809532473272787,1.1239031793064276,0.63301725828606,0.2664182,0.9510459252479568
0.012,1.2628,0.0,480.13323995894814,0.11743295941728003,1.119947885272233,0.6276632603546403,0.2660906,0.9541215077127526
0.0125,1.255,0.0,496.7044305732285,0.11677430946392249,1.116069214023648,0.622325648956923,0.26576299999999997,0.9570406172064178
0.013000000000000001,1.2471999999999999,0.0,510.4615877756123,0.11611935401928614,1.1122555008896986,0.6169984576149058,0.2654354,0.9598172911989887
0.0135,1.2393999999999998,0.0,521.7519724388258,0.11546807233836283,1.108496908926856,0.6116767452685112,0.2651078,0.9624630763817523
0.014,1.2315999999999998,0.0,530.8659139936098,0.11482044384991047,1.1047856693754519,0.6063568339042299,0.26478019999999997,0.9649871284870488
0.0145,1.2237999999999998,0.0,538.0910263697348,0.11417644805099118,1.101114676614459,0.6010353555472054,0.2644526,0.9673973921337798
0.015,1.216,0.0,543.6845924836142,0.11353606452499312,1.0974778807419778,0.5957095652470431,0.264125,0.9697004552488927
0.0155,1.2082,0.0,547.8442377032987,0.11289927307364993,1.0938707445992402,0.5903777105874255,0.2637974,0.9719014136109191
