Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,50.7569796775069,1e-05,1.2862764924736698,0.00500002087646634,0.280253,0.738666357962286
0.0005,1.5664,0.0,0.0,1e-05,1.2858843185664655,0.005000020854321771,0.27884180000000003,0.7393818762684556
0.001,1.5328000000000002,0.0,0.0,1e-05,1.2852501719633775,0.0050000208185517515,0.27743059999999997,0.7405367965397435
0.0015,1.4992,0.0,0.0,1e-05,1.2846160253607388,0.005000020782828448,0.2760194,0.7416891521296406
0.002,1.4656,0.0,0.0,1e-05,1.2839818787585482,0.005000020747151832,0.27460819999999997,0.7428389430381545
0.0025,1.432,0.0,0.0,1e-05,1.2833477321568052,0.005000020711521872,0.273197,0.7439861692652914
0.003,1.3984,0.0,0.0,1e-05,1.2827135855555092,0.00500002067593854,0.2717858,0.745130830811058
0.0035,1.3648,0.0,0.0,1e-05,1.28207943895466,0.005000020640401805,0.2703746,0.74627292767546
0.004,1.3312,0.0,0.0,1e-05,1.2814452923542563,0.005000020604911638,0.26896339999999996,0.7474124598585051
0.0045000000000000005,1.2976,0.0,0.0,1e-05,1.280811145754298,0.0050000205694680075,0.2675522,0.7485494273601989
0.005,1.264,0.0,0.0,1e-05,1.2801769991547847,0.005000020534070884,0.266141,0.7496838301805477
0.0055,1.2304,0.0,0.0,1e-05,1.2795428525557155,0.005000020498720237,0.2647298,0.7508156683195584
0.006,1.1968,0.0,0.0,1e-05,1.2789087059570898,0.005000020463416036,0.2633186,0.7519449417772373
0.006500000000000001,1.1632,0.0,0.0,1e-05,1.278274559358907,0.005000020428158252,0.2619074,0.7530716505535908
0.007,1.1296,0.0,0.0,1e-05,1.2776404127611667,0.005000020392946853,0.2604962,0.7541957946486256
0.0075,1.096,0.0,0.0,1e-05,1.2770062661638684,0.005000020357781809,0.259085,0.7553173740623473
0.008,1.0623999999999998,0.0,0.0,1e-05,1.2763721195670121,0.005000020322663091,0.2576738,0.7564363887947614
0.0085,1.0288,0.0,0.0,1e-05,1.2757379729706133,0.0050000202875906665,0.2562626,0.7575528388458461
0.009000000000000001,0.9951999999999999,0.0,0.0,1e-05,1.2751038263746532,0.005000020252564506,0.2548514,0.7586667242156397
0.0095,0.9615999999999999,0.0,0.0,1e-05,1.2744696797791315,0.005000020217584579,0.2534402,0.7597780449041487
0.01,0.9279999999999999,0.0,0.0,1e-05,1.2738355331840479,0.005000020182650854,0.252029,0.7608868009113783
0.0105,0.8943999999999999,0.0,0.0,1e-05,1.2732013865894012,0.005000020147763302,0.2506178,0.761992992237336
0.011,0.8607999999999999,0.0,0.0,1e-05,1.2725672399951915,0.00500002011292189,0.2492066,0.7630966188820271
0.0115,0.8271999999999999,0.0,0.0,1e-05,1.271933093401418,0.005000020078126589,0.2477954,0.7641976808454582
0.012,0.7935999999999999,0.0,0.0,1e-05,1.27129894680808,0.005000020043377368,0.2463842,0.7652961781276358
