Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,446.35256389110083,0.016858994493004056,1.2729772148476273,0.05619416567926814,0.280253,0.7623834189222971
0.0005,1.5984470588235296,1.0,379.44155153941534,0.022373638173074795,1.2738409119086094,0.09177501414211627,0.28018777647058823,0.7608774074140984
0.001,1.596894117647059,1.0,359.77196459796,0.027857349061998014,1.273625488350087,0.1331053955148465,0.2801225529411765,0.7612534825420165
0.0015,1.5953411764705883,1.0,364.97863854753456,0.033310300669834904,1.2727942714075964,0.17803509825727187,0.2800573294117647,0.7627018032117304
0.002,1.5937882352941177,1.0,393.6643616355054,0.038732665530513376,1.271393379689464,0.2245975688716772,0.27999210588235296,0.7651327597599822
0.0025,1.5922352941176472,1.0,439.0386549633129,0.044124615213372756,1.2696356510347464,0.2712783268051315,0.27992688235294116,0.7681652286067234
0.003,1.5906823529411767,1.0,495.29876440619074,0.04948632031383191,1.2676976688540615,0.31697648913508,0.2798616588235294,0.7714858357464962
0.0035,1.589129411764706,1.0,558.7057958103672,0.05481795049803586,1.2656840945026542,0.36092916410839576,0.27979643529411763,0.7749105928836247
0.004,1.5875764705882354,1.0,626.9728377635886,0.060119674451121166,1.2636507480537966,0.40264495668563205,0.2797312117647059,0.7783427393197495
0.0045000000000000005,1.5860235294117648,1.0,698.5234646465316,0.06539165991613138,1.261629082407483,0.44184596441184015,0.2796659882352941,0.7817290281843703
0.005,1.5844705882352943,1.0,772.1814983384829,0.07063407372240509,1.2596374383292608,0.47841358142360674,0.27960076470588235,0.7850395427864136
0.0055,1.5829176470588235,1.0,847.0435302985712,0.07584708172632774,1.257686350360705,0.5123422266830974,0.2795355411764706,0.7882581149163903
0.006,1.581364705882353,1.0,922.3782183480538,0.08103084888347738,1.2557819818239995,0.543702907886194,0.2794703176470588,0.7913762046370766
0.006500000000000001,1.5798117647058825,1.0,997.6010827775937,0.086185539162332,1.2539274994506955,0.5726150539824715,0.2794050941176471,0.7943903859142764
0.007,1.578258823529412,1.0,1072.2248701263095,0.09131131581248632,1.2521244204479058,0.5992262755963247,0.2793398705882353,0.7972999892021926
0.0075,1.5767058823529412,1.0,1145.8824785962197,0.09640834075798461,1.25037261021587,0.6236974533617144,0.27927464705882354,0.8001070027222321
0.008,1.5751529411764706,1.0,1218.2578850583209,0.10147677549288091,1.2486714945440252,0.6461933746034366,0.27920942352941175,0.8028140554886507
0.0085,1.5736,1.0,1289.1125529565747,0.10651678047864438,1.2470197694921616,0.6668758382462866,0.2791442,0.8054248516582887
0.009000000000000001,1.5720470588235296,1.0,1358.2703047680022,0.11152851479262645,1.245415682020972,0.6858996499532858,0.2790789764705882,0.8079436958487919
0.0095,1.5704941176470588,1.0,1425.5877183331556,0.11651213684172614,1.243857438231845,0.7034104380524387,0.2790137529411765,0.8103748399840622
0.01,1.5689411764705883,1.0,1490.9680010326103,0.12146780556866148,1.2423430149099803,0.7195433060579807,0.27894852941176473,0.812722777819965
0.0105,1.5673882352941177,1.0,1554.3442674830394,0.1263956769259745,1.2408703630247762,0.7344225157720076,0.27888330588235294,0.8149919267101804
0.011,1.5658352941176472,1.0,1615.6752119426906,0.13129590633153335,1.2394374386439238,0.7481616080355541,0.2788180823529412,0.8171865847437413
0.0115,1.5642823529411765,1.0,1674.9434523547966,0.13616864917449628,1.2380422002135647,0.7608638228603544,0.2787528588235294,0.8193109404256542
0.012,1.562729411764706,1.0,1732.1506322022185,0.1410140600183358,1.2366826442354253,0.7726227257605804,0.27868763529411766,0.8213690239723441
0.0125,1.5611764705882354,1.0,1787.3112793673583,0.14583229206080642,1.2353568526468592,0.7835229351090814,0.27862241176470587,0.8233646425770554
0.013000000000000001,1.5596235294117649,1.0,1840.4494249522502,0.150623497448927,1.2340630069817946,0.7936408679738921,0.27855718823529413,0.8253013672278073
0.0135,1.558070588235294,1.0,1891.6024797757523,0.15538782796163203,1.2327993240305366,0.8030454467975802,0.27849196470588233,0.8271826362593279
0.014,1.5565176470588236,1.0,1940.81534140378,0.16012543455590622,1.2315641036239686,0.8117988290061785,0.2784267411764706,0.8290116897730482
0.0145,1.554964705882353,1.0,1988.1333290922835,0.16483646673687186,1.230355786580649,0.8199570940802056,0.27836151764705885,0.8307914910357479
0.015,1.5534117647058825,1.0,2033.6109194873375,0.16952107369380337,1.2291728438238982,0.827570812149419,0.27829629411764706,0.832524896854806
0.0155,1.5518588235294117,1.0,2077.3068330600468,0.1741794039600336,1.2280138165761652,0.8346856247724502,0.27823107058823526,0.834214602839193
0.016,1.5503058823529412,1.0,2119.275812842703,0.17881160451965425,1.2268773890600573,0.8413427818247805,0.2781658470588235,0.8358630431546282
0.0165,1.5487529411764707,1.0,2159.5709797556415,0.18341782091560255,1.2257623500602246,0.8475795846590221,0.2781006235294118,0.8374724531099637
0.017,1.5472000000000001,1.0,2198.2681772762844,0.18799820110016685,1.2246673352417192,0.8534297131486678,0.2780354,0.8390452438628346
0.0175,1.5456470588235294,1.0,2235.4292419299254,0.19255289034294595,1.2235911968454245,0.8589237271609053,0.27797017647058825,0.840583471598312
0.018000000000000002,1.5440941176470588,1.0,2271.103250490072,0.1970820312336624,1.2225329768814828,0.8640893812114246,0.27790495294117645,0.842088884567173
0.0185,1.5425411764705883,1.0,2305.3445256295086,0.20158576636203884,1.2214917173600368,0.8689518565166181,0.2778397294117647,0.8435631987911403
0.019,1.5409882352941178,1.0,2338.212265505123,0.20606423831779788,1.2204664602912294,0.8735340274950072,0.277774505882353,0.8450080991283666
0.0195,1.5394352941176472,1.0,2369.769512175914,0.21051758955400326,1.2194562543334866,0.8778567008907734,0.2777092823529412,0.8464252309754976
0.02,1.5378823529411765,1.0,2400.066723327822,0.21494595970357813,1.2184603106322516,0.8819388699017825,0.2776440588235294,0.8478159843063142
0.0205,1.536329411764706,1.0,2429.1766738192428,0.2193494929832988,1.217477658693187,0.8857978046328363,0.27757883529411764,0.8491819769430156
0.021,1.5347764705882354,1.0,2457.140837787798,0.2237283266585271,1.2165076629089357,0.8894493595312923,0.2775136117647059,0.8505243364212712
0.021500000000000002,1.5332235294117647,1.0,2484.0033058213094,0.22808259799462466,1.2155496876721414,0.8929080265576999,0.2774483882352941,0.8518441713789613
0.022,1.5316705882352941,1.0,2509.8106110810168,0.23241244425695332,1.2146030973754474,0.8961870689496363,0.27738316470588237,0.8531425720563274
0.0225,1.5301176470588236,1.0,2534.6115643821367,0.23671800271087481,1.2136672564114965,0.8992986405584577,0.2773179411764706,0.8544206107703565
0.023,1.528564705882353,1.0,2558.4563148656803,0.24099941039140868,1.2127415365276004,0.9022538940741044,0.27725271764705883,0.8556793323848075
0.0235,1.5270117647058825,1.0,2581.382808777245,0.24525680084810977,1.2118254418543501,0.9050631042426981,0.2771874941176471,0.8569195860433971
0.024,1.5254588235294118,1.0,2603.449824944194,0.24949031423034496,1.2109182973593275,0.907735682328611,0.2771222705882353,0.8581424484663338
0.0245,1.5239058823529412,1.0,2624.6890451988393,0.25370008218092255,1.2100196957981015,0.9102803508658736,0.2770570470588235,0.8593486204619671
0.025,1.5223529411764707,1.0,2645.133365092663,0.25788623634265073,1.2091292299262408,0.9127051503245478,0.27699182352941176,0.8605387920614078
0.025500000000000002,1.5208000000000002,1.0,2664.81681859878,0.2620489083583378,1.2082464924993142,0.9150175009090413,0.2769266,0.8617136427351183
0.026000000000000002,1.5192470588235294,1.0,2683.774506491657,0.2661882298707919,1.20737107627289,0.9172242580866921,0.2768613764705882,0.8628738415989262
0.0265,1.5176941176470589,1.0,2702.0425284038092,0.2703043325228214,1.2065025740025372,0.9193317625389257,0.2767961529411765,0.8640200476094599
0.027,1.5161411764705883,1.0,2719.6531367225743,0.27439734582727954,1.2056406219875089,0.9213458930063717,0.2767309294117647,0.865152852642189
0.0275,1.5145882352941178,1.0,2736.6391385732104,0.27846740044107654,1.2047848588836485,0.923272099419759,0.27666570588235295,0.8662728366454215
0.028,1.513035294117647,1.0,2753.037330900242,0.2825146291243032,1.2039348941136234,0.9251154336416939,0.27660048235294116,0.8673806089377079
0.0285,1.5114823529411765,1.0,2768.8697603500873,0.28653915750603465,1.203090476976282,0.9268806113636705,0.2765352588235294,0.8684765885253388
0.029,1.509929411764706,1.0,2784.15900272152,0.29054111121534587,1.2022513567704727,0.9285720166215218,0.2764700352941176,0.8695611884072161
0.029500000000000002,1.5083764705882354,1.0,2798.9281328267652,0.29452061588131206,1.201417282795044,0.9301937290822315,0.2764048117647059,0.8706348156615474
0.03,1.5068235294117647,1.0,2813.200695745166,0.2984777971330082,1.2005880043488444,0.9317495487876891,0.27633958823529414,0.8716978715285332
0.0305,1.5052705882352941,1.0,2827.0006794711844,0.3024127805995095,1.1997632707307226,0.9332430186172181,0.27627436470588235,0.8727507514890435
0.031,1.5037176470588236,1.0,2840.3524889557784,0.3063256919098909,1.1989428312395267,0.9346774447015322,0.2762091411764706,0.8737938453392895
0.0315,1.502164705882353,1.0,2853.2731302185207,0.3102166511893579,1.1981265044411336,0.9360559247347611,0.2761439176470588,0.874827449738321
0.032,1.5006117647058823,1.0,2865.789988835165,0.3140857879736551,1.1973140194953393,0.9373813430112996,0.27607869411764707,0.8758519697404109
0.0325,1.4990588235294118,1.0,2877.9234123367078,0.3179332263658738,1.1965051711383934,0.9386564069327265,0.2760134705882353,0.8768677223082613
0.033,1.4975058823529412,1.0,2889.687444469146,0.3217590855034026,1.1956998123309786,0.9398836593666698,0.27594824705882354,0.877874947237308
0.0335,1.4959529411764707,1.0,2901.0963479550583,0.3255634845236302,1.1948977960337777,0.9410654833906277,0.27588302352941174,0.8788738810624235
0.034,1.4944,1.0,2912.1645933578034,0.32934654256394524,1.1940989752074733,0.9422041141196859,0.2758178,0.879864757089951
0.0345,1.4928470588235294,1.0,2922.9068484236295,0.3331083787617364,1.1933032028127482,0.9433016495348593,0.27575257647058826,0.8808478054283595
0.035,1.4912941176470589,1.0,2933.3379679041554,0.33684911225439224,1.1925103318102852,0.9443600604061824,0.27568735294117647,0.8818232530175188
0.035500000000000004,1.4897411764705883,1.0,2943.4729838580456,0.3405688621793015,1.1917202151607673,0.9453811993949743,0.2756221294117647,0.8827913236565978
0.036000000000000004,1.4881882352941176,1.0,2953.327096431706,0.34426774767385276,1.190932705824877,0.9463668094110822,0.27555690588235293,0.8837522380305833
0.0365,1.486635294117647,1.0,2962.908295469466,0.34794587884073686,1.1901477210579536,0.9473185379323956,0.2754916823529412,0.8847061357667942
0.037,1.4850823529411765,1.0,2972.2357786709504,0.35160338269049224,1.1893650814008239,0.948237928169238,0.2754264588235294,0.8856532715116688
0.0375,1.483529411764706,1.0,2981.321914978542,0.35524037693885246,1.1885846682463472,0.9491264408336514,0.27536123529411766,0.8865938230306606
0.038,1.4819764705882355,1.0,2990.1749029281286,0.35885697366622304,1.1878064002240134,0.9499854575401127,0.27529601176470586,0.8875279210296483
0.0385,1.4804235294117647,1.0,2998.8030279748145,0.3624532849530095,1.1870301959633114,0.9508162825829846,0.2752307882352941,0.8884556945086906
0.039,1.4788705882352942,1.0,3007.214658695724,0.36602942287961737,1.186255974093731,0.951620148060936,0.2751655647058824,0.8893772707729445
0.0395,1.4773176470588236,1.0,3015.418243140602,0.36958549952645214,1.1854836532447617,0.9523982186115442,0.2751003411764706,0.8902927754431664
0.04,1.475764705882353,1.0,3023.4223053287315,0.37312162697391943,1.184713152045893,0.9531515957893482,0.27503511764705885,0.8912023324657872
0.0405,1.4742117647058823,1.0,3031.235441892453,0.37663791730242474,1.183944389126614,0.9538813221174667,0.27496989411764705,0.8921060641225664
0.041,1.4726588235294118,1.0,3038.8663188679952,0.38013448259237353,1.1831772831164145,0.9545883848401081,0.2749046705882353,0.8930040910398245
0.0415,1.4711058823529413,1.0,3046.3236686324867,0.3836114349241714,1.1824117526447837,0.9552737194007718,0.2748394470588235,0.8938965321972521
0.042,1.4695529411764707,1.0,3053.6144477594517,0.38706888192397876,1.1816477321469956,0.9559382136262641,0.2747742235294118,0.8947834866258079
0.0425,1.468,1.0,3060.7426975102426,0.39050692665669356,1.1808851815293786,0.9565827118386192,0.274709,0.8956650226501395
0.043000000000000003,1.4664470588235294,1.0,3067.722304768121,0.3939256974915163,1.1801239765947678,0.9572080107502949,0.27464377647058824,0.8965413043867588
0.043500000000000004,1.464894117647059,1.0,3074.557646144359,0.3973252987884972,1.1793640752701697,0.9578148715695481,0.27457855294117645,0.8974123995614697
0.044,1.4633411764705884,1.0,3081.253131656364,0.4007058349076864,1.178605435482591,0.9584040176064939,0.2745133294117647,0.8982783750512564
0.0445,1.4617882352941176,1.0,3087.8132035307417,0.4040674102091342,1.1778480151590385,0.9589761365175604,0.2744481058823529,0.8991392968877245
0.045,1.460235294117647,1.0,3094.2423350467243,0.4074101290528909,1.1770917722265184,0.9595318823967559,0.27438288235294117,0.8999952302604303
0.0455,1.4586823529411765,1.0,3100.5450294177617,0.4107340957990066,1.1763366646120375,0.9600718777255186,0.27431765882352943,0.9008462395200951
0.046,1.457129411764706,1.0,3106.7258187129205,0.4140394148075315,1.1755826502426023,0.9605967151919278,0.27425243529411764,0.9016923881817092
0.0465,1.4555764705882352,1.0,3112.789262817805,0.4173261904385159,1.1748296870452195,0.9611069593891374,0.2741872117647059,0.9025337389275211
0.047,1.4540235294117647,1.0,3118.7399484339617,0.42059452705200995,1.1740777329468957,0.9616031484020733,0.2741219882352941,0.9033703536099148
0.0475,1.4524705882352942,1.0,3124.582488118256,0.4238445290080639,1.1733267458746373,0.9620857952906848,0.27405676470588236,0.9042022932541739
0.048,1.4509176470588236,1.0,3130.3215193607707,0.42707630066672797,1.172576683755451,0.9625553894773577,0.27399154117647057,0.9050296180611322
0.0485,1.4493647058823529,1.0,3135.9617037031358,0.43028994638805235,1.1718275045163433,0.9630123980454768,0.2739263176470588,0.9058523874097131
0.049,1.4478117647058824,1.0,3141.5029905951405,0.4334855479299668,1.17107920620478,0.9634572674056178,0.27386109411764703,0.9066706160852755
0.0495,1.4462588235294118,1.0,3146.952890561225,0.43666322979006306,1.1703317229120869,0.9638904243881877,0.2737958705882353,0.9074843882965563
0.05,1.4447058823529413,1.0,3152.315985950299,0.4398231003300805,1.1695850137640178,0.9643122767644471,0.27373064705882355,0.9082937599064346
0.0505,1.4431529411764705,1.0,3157.594434953443,0.4429652554368989,1.1688390585468609,0.9647232144825114,0.27366542352941176,0.9090987637404646
0.051000000000000004,1.4416,1.0,3162.790407611177,0.4460897909973982,1.1680938370469043,0.9651236105247474,0.2736002,0.9098994322284719
0.051500000000000004,1.4400470588235295,1.0,3167.9060854799254,0.44919680289845837,1.1673493290504364,0.9655138217898179,0.2735349764705882,0.9106957974055127
0.052000000000000005,1.438494117647059,1.0,3172.943661308176,0.45228638702695917,1.166605514343745,0.9658941899216877,0.2734697529411765,0.9114878909128067
0.0525,1.4369411764705884,1.0,3177.905338720499,0.45535863926978054,1.1658623727131188,0.9662650420891941,0.2734045294117647,0.9122757439986431
0.053,1.4353882352941176,1.0,3182.793331912106,0.4584136555138025,1.1651198839448456,0.9666266917195173,0.27333930588235295,0.9130593875192625
0.0535,1.433835294117647,1.0,3187.609865351201,0.4614515316459048,1.1643780278252138,0.9669794391886344,0.27327408235294115,0.9138388519397106
0.054,1.4322823529411766,1.0,3192.357173491446,0.46447236355296745,1.1636367841405115,0.9673235724716075,0.2732088588235294,0.9146141673346672
0.0545,1.4307294117647058,1.0,3197.0375004922134,0.46747624712187025,1.162896132677027,0.9676593677553547,0.27314363529411767,0.9153853633892487
0.055,1.4291764705882353,1.0,3201.6530999492816,0.4704632782394932,1.1621560532210486,0.9679870900163513,0.2730784117647059,0.9161524693997846
0.0555,1.4276235294117647,1.0,3206.2062346338057,0.4734335527927161,1.1614165255588644,0.9683069935655336,0.27301318823529414,0.9169155142745679
0.056,1.4260705882352942,1.0,3210.699176240315,0.4763871666684189,1.1606775294767626,0.9686193225625134,0.27294796470588234,0.9176745265345794
0.0565,1.4245176470588237,1.0,3215.134205144159,0.4793242157534815,1.1599390447610314,0.9689243115010624,0.2728827411764706,0.9184295343141863
0.057,1.422964705882353,1.0,3219.51084652614,0.4822447660824646,1.1592010743278731,0.9692221840098713,0.2728175176470588,0.9191805418777137
0.0575,1.4214117647058824,1.0,3223.8323216897556,0.48514893245652996,1.1584635901867615,0.9695131583370487,0.27275229411764706,0.9199275847739863
0.058,1.4198588235294118,1.0,3228.1018316161612,0.48803682721609776,1.1577265646057093,0.9697974439741347,0.27268707058823527,0.9206706977604624
0.0585,1.418305882352941,1.0,3232.3203618981997,0.49090853706895393,1.156989988442844,0.97007524090369,0.27262184705882353,0.9214098964563638
0.059000000000000004,1.4167529411764705,1.0,3236.488902348053,0.49376414872288427,1.1562538525562933,0.9703467415321027,0.2725566235294118,0.9221451963052173
0.059500000000000004,1.4152,1.0,3240.6084469074676,0.49660374888567466,1.1555181478041843,0.970612131034114,0.2724914,0.9228766125751144
0.06,1.4136470588235295,1.0,3244.6799935593694,0.4994274242651109,1.1547828650446446,0.970871587679176,0.27242617647058825,0.9236041603589648
0.0605,1.412094117647059,1.0,3248.7045442411563,0.5022352615689789,1.1540479951358011,0.97112528314072,0.27236095294117646,0.9243278545747455
0.061,1.4105411764705882,1.0,3252.683104760447,0.5050273475050645,1.1533135289357819,0.971373382789362,0.2722957294117647,0.9250477099657436
0.0615,1.4089882352941177,1.0,3256.616684711933,0.5078037687811535,1.152579457302714,0.9716160459709814,0.2722305058823529,0.925763741100795
0.062,1.4074352941176471,1.0,3260.506297396983,0.5105646121050319,1.1518457710947245,0.971853426270564,0.2721652823529412,0.926475962374517
0.0625,1.4058823529411766,1.0,3264.3529597440515,0.5133099641844855,1.1511124611699413,0.9720856717626356,0.2721000588235294,0.9271843880075351
0.063,1.4043294117647058,1.0,3268.1576922318477,0.5160399117273,1.1503795183864916,0.9723129252490573,0.27203483529411765,0.9278890320467055
0.0635,1.4027764705882353,1.0,3271.9215188138105,0.5187545414412614,1.1496469336025026,0.9725353244849108,0.27196961176470585,0.9285899083653322
0.064,1.4012235294117648,1.0,3275.6454668449082,0.5214539400341557,1.1489146976761018,0.9727530023931444,0.2719043882352941,0.9292870306633776
0.0645,1.3996705882352942,1.0,3279.3305670095006,0.5241381942137684,1.1481828014654167,0.9729660872686232,0.2718391647058824,0.9299804124676686
0.065,1.3981176470588235,1.0,3282.9778532519117,0.5268073906878856,1.1474512358285747,0.9731747029721689,0.2717739411764706,0.9306700671320984
0.0655,1.396564705882353,1.0,3286.5883627086837,0.5294616161642932,1.146719991623703,0.973378969115154,0.27170871764705884,0.9313560078378206
0.066,1.3950117647058824,1.0,3290.1631356418125,0.5321009573507769,1.145989059708929,0.9735790012351685,0.27164349411764704,0.9320382475934399
0.0665,1.3934588235294119,1.0,3293.7017382054282,0.5347254621292751,1.14525844316532,0.9737749081914824,0.2715782705882353,0.9327167879119498
0.067,1.391905882352941,1.0,3297.2051759398296,0.5373352274901205,1.1445281331687884,0.9739667989719231,0.2715130470588235,0.9333916413352836
0.0675,1.3903529411764706,1.0,3300.6756565698656,0.5399303800269634,1.1437981109822215,0.9741547809290317,0.27144782352941177,0.9340628293301808
0.068,1.3888,1.0,3304.1136080360075,0.5425109966119798,1.1430683726163717,0.974338954332297,0.2713826,0.9347303595564509
0.0685,1.3872470588235295,1.0,3307.519459824994,0.545077154117346,1.1423389140819917,0.9745194161719409,0.27131737647058823,0.9353942395980848
0.069,1.3856941176470587,1.0,3310.89364294433,0.5476289294152384,1.1416097313898343,0.9746962602883192,0.27125215294117644,0.9360544769633258
0.0695,1.3841411764705882,1.0,3314.236589898289,0.5501663993778334,1.140880820550652,0.9748695774953884,0.2711869294117647,0.9367110790847417
0.07,1.3825882352941177,1.0,3317.5487346631135,0.5526896408773071,1.1401521775751975,0.9750394556985508,0.27112170588235296,0.9373640533192931
0.07050000000000001,1.3810352941176471,1.0,3320.8305126635805,0.5551987307858359,1.1394237984742235,0.975205980007166,0.27105648235294116,0.9380134069484029
0.07100000000000001,1.3794823529411764,1.0,3324.082360749488,0.5576937459755962,1.1386956792584824,0.9753692328420069,0.2709912588235294,0.9386591471780236
0.07150000000000001,1.3779294117647058,1.0,3327.3047171719822,0.5601747633187641,1.137967815938727,0.9755292940379149,0.27092603529411763,0.9393012811387039
0.07200000000000001,1.3763764705882353,1.0,3330.498021561511,0.562641859687516,1.1372402045257102,0.9756862409419,0.2708608117647059,0.9399398158856545
0.0725,1.3748235294117648,1.0,3333.662714904641,0.5650951119540282,1.1365128410301841,0.9758401485069178,0.2707955882352941,0.9405747583988128
