Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,40.03500072261617,0.00010630666628778491,1.2644528800575805,0.005002181972252893,0.278153,0.776991945884091
0.0005,1.5484285714285715,1.0,30.041648612739234,0.0057149196788913136,1.2645469867545664,0.01107500328160194,0.278087,0.776833200889921
0.001,1.546857142857143,1.0,25.332214014512832,0.011292072807162736,1.2642627240138737,0.02816488329821719,0.278021,0.7773125404871404
0.0015,1.5452857142857144,1.0,26.04815445448253,0.016837942516032628,1.2634859668802483,0.0548291272785877,0.277955,0.7786197233966222
0.002,1.5437142857142858,1.0,35.08878771875421,0.022352704281144904,1.261997632234386,0.08909701561784839,0.277889,0.7811136502027278
0.0025,1.5421428571428573,1.0,58.88979761937385,0.0278365325933114,1.2596254911397857,0.1287227328454458,0.277823,0.7850593250970186
0.003,1.5405714285714287,1.0,103.09573949608566,0.03328960096426965,1.256560733394819,0.1715887566013447,0.27775700000000003,0.790103922448701
0.0035,1.5390000000000001,1.0,165.89443552102207,0.038712081933623334,1.2532616149940636,0.21601392320935175,0.277691,0.7954673289878784
0.004,1.5374285714285714,1.0,240.7031290708801,0.044104147072296145,1.2500496713598819,0.26072299493745255,0.277625,0.8006223273367827
0.0045000000000000005,1.5358571428571428,1.0,322.087768544206,0.0494659669888524,1.2470299750684268,0.30473557791152656,0.277559,0.805408773653356
0.005,1.5342857142857143,1.0,406.96333756253614,0.05479771133733975,1.2442056129202252,0.3473256713183753,0.277493,0.8098329675327076
0.0055,1.5327142857142857,1.0,493.66252406857456,0.06009954876869543,1.2415534847020542,0.3879959254062712,0.277427,0.8139410523861431
0.006,1.5311428571428571,1.0,581.2241624809991,0.06537164720918379,1.2390486766536906,0.42644005827052167,0.27736099999999997,0.817779751881758
0.006500000000000001,1.5295714285714286,1.0,668.8947496128188,0.07061417322896249,1.2366727187232607,0.46250302216239225,0.277295,0.8213840057785087
0.007,1.528,1.0,756.1728025531925,0.07582729286712807,1.2344096044206556,0.4961393941612361,0.277229,0.824783601260688
0.0075,1.5264285714285715,1.0,842.601928272539,0.08101117099773257,1.2322477228223736,0.5273825264611767,0.277163,0.8280006225887179
0.008,1.524857142857143,1.0,927.8226875595509,0.08616597170246151,1.2301774313559,0.5563175788965211,0.277097,0.8310534122908162
0.0085,1.5232857142857144,1.0,1011.5324743442056,0.0912918580780863,1.2281908708062053,0.583062217470261,0.277031,0.8339570359716382
0.009000000000000001,1.5217142857142858,1.0,1093.476932777251,0.09638899210262647,1.226281480680704,0.6077522453838617,0.276965,0.8367241438167989
0.0095,1.5201428571428572,1.0,1173.4820891967415,0.10145753549112008,1.2244431353805665,0.6305310810786747,0.276899,0.8393663232797854
0.01,1.5185714285714287,1.0,1251.3858270036103,0.10649764833280344,1.2226708509397821,0.6515434129468688,0.276833,0.8418931509622236
0.0105,1.5170000000000001,1.0,1327.0719212277872,0.11150948994889041,1.220960055567312,0.670930221286715,0.276767,0.8443133094505435
0.011,1.5154285714285716,1.0,1400.4685153622825,0.11649321898779952,1.219306465065716,0.6888259072386886,0.276701,0.8466348035088646
0.0115,1.5138571428571428,1.0,1471.5388246549135,0.12144899377454588,1.2177060884526059,0.7053567035904752,0.27663499999999996,0.8488649842176854
0.012,1.5122857142857142,1.0,1540.2379986088654,0.1263769703037404,1.2161556535360316,0.7206401409899487,0.276569,0.8510099918508006
0.0125,1.5107142857142857,1.0,1606.5629235806928,0.13127730456999395,1.2146518881240431,0.7347844111637231,0.276503,0.8530757873877017
0.013000000000000001,1.5091428571428571,1.0,1670.5274733261792,0.13615015155554375,1.2131917668638696,0.7478886730979042,0.276437,0.855067826981701
