Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,74.21075749710573,0.0038378075856307114,1.3751837547203978,0.008692241477880629,0.288653,0.551138871791787
0.0005,1.7964444444444443,1.0,44.3751790753466,0.009425489827008571,1.3754330081614123,0.026724782475911434,0.28850366666666666,0.5505422716290591
0.001,1.7928888888888888,1.0,30.42804682651726,0.014981829592138042,1.3749150493240674,0.05786784390731258,0.2883543333333333,0.5517815873416203
0.0015,1.7893333333333332,1.0,29.384262400003223,0.02050700268299015,1.3733999575919176,0.09911694333376948,0.288205,0.5553969122141396
0.002,1.7857777777777777,1.0,43.84341320026513,0.026001183921691637,1.3706538267177313,0.14699451848339984,0.28805566666666665,0.5619124385825958
0.0025,1.782222222222222,1.0,75.515900489593,0.03146454714701329,1.3670834475732827,0.19834715257375074,0.2879063333333333,0.5703116789467889
0.003,1.7786666666666664,1.0,119.91653119953516,0.03689726522554513,1.3633306185183542,0.25079234628576424,0.287757,0.5790524924970349
0.0035,1.7751111111111109,1.0,171.03840363782467,0.042299510051340986,1.359704229829259,0.30258809316510066,0.28760766666666665,0.5874134790910066
0.004,1.7715555555555553,1.0,225.30230326886365,0.04767145255481847,1.3562636311051384,0.3524958170862072,0.2874583333333333,0.5952685751013453
0.0045000000000000005,1.7679999999999998,1.0,280.9845812635708,0.053013262666141245,1.3529934082869182,0.39971291445531343,0.287309,0.6026647120726566
0.005,1.7644444444444443,1.0,337.21369625088295,0.0583251095520148,1.349867300174242,0.44379028073264376,0.28715966666666665,0.6096711488162845
0.0055,1.7608888888888887,1.0,393.37584943850646,0.06360716109915239,1.3468650976506955,0.48454349188782914,0.2870103333333333,0.6163412118360123
0.006,1.7573333333333332,1.0,449.0632634150273,0.06885958451964638,1.3439701407169993,0.521969351632085,0.286861,0.6227185659921165
0.006500000000000001,1.7537777777777777,1.0,503.938958275905,0.07408254600932544,1.3411700997863796,0.5561824647514213,0.28671166666666664,0.6288359789915555
0.007,1.7502222222222221,1.0,557.7320605438898,0.07927621077697873,1.3384552579090356,0.587367057694007,0.2865623333333333,0.6347195101840821
0.0075,1.7466666666666666,1.0,610.2411145469565,0.08444074330143525,1.335817403740403,0.615743223668381,0.286413,0.6403911713809158
0.008,1.7431111111111108,1.0,661.2954653841886,0.08957630672465668,1.3332499276498355,0.6415447914048403,0.28626366666666664,0.645868895795215
0.0085,1.7395555555555553,1.0,710.7913429551843,0.09468306375707256,1.3307466581007823,0.6650043904944827,0.2861143333333333,0.6511691586580493
0.009000000000000001,1.7359999999999998,1.0,758.6531481724257,0.09976117610407984,1.3283022893179959,0.6863451189330972,0.28596499999999997,0.6563061442237339
0.0095,1.7324444444444442,1.0,804.8231937734732,0.10481080401884743,1.3259122867619162,0.7057756946584123,0.28581566666666663,0.6612920323265896
0.01,1.7288888888888887,1.0,849.28542619635,0.1098321072832398,1.3235722903169747,0.7234878749428745,0.28566633333333336,0.6661383065657764
0.0105,1.7253333333333332,1.0,892.0556074940173,0.1148252456072933,1.3212781659392026,0.739655878136336,0.285517,0.6708556763097648
0.011,1.7217777777777776,1.0,933.1370939459852,0.11979037628127227,1.3190265960327168,0.7544370385718449,0.2853676666666667,0.6754529050503117
0.0115,1.718222222222222,1.0,972.5558338561495,0.12472765614116708,1.3168144016551313,0.7679723803992595,0.28521833333333335,0.6799382490558072
0.012,1.7146666666666666,1.0,1010.3564306680606,0.12963724140855618,1.3146385432945242,0.7803878586584169,0.285069,0.6843194740864151
0.0125,1.7111111111111108,1.0,1046.6024060680513,0.13451928856673168,1.31249606573032,0.7917956954432684,0.2849196666666667,0.6886039824715292
0.013000000000000001,1.7075555555555553,1.0,1081.3381619733648,0.13937395150039916,1.3103846066308273,0.802295958524718,0.28477033333333335,0.6927978187711307
0.0135,1.7039999999999997,1.0,1114.6119194535581,0.14420138314571934,1.3083019958747992,0.8119776805201836,0.284621,0.6969065029962223
0.014,1.7004444444444442,1.0,1146.4869010736427,0.149001736438853,1.306246063340988,0.8209200068067178,0.2844716666666667,0.7009354231127154
0.0145,1.6968888888888887,1.0,1177.0256328100365,0.1537751630834633,1.3042148377078777,0.8291933974477919,0.28432233333333334,0.7048894531835767
0.015,1.6933333333333331,1.0,1206.3042734544706,0.15852181583699348,1.302206321550128,0.8368605540013945,0.284173,0.7087734031095045
0.0155,1.6897777777777776,1.0,1234.3714836431336,0.16324184373012798,1.3002190347617317,0.8439775139504605,0.2840236666666667,0.7125909794857593
0.016,1.686222222222222,1.0,1261.2803127856291,0.16793539541831234,1.298251547534603,0.8505942740717791,0.28387433333333334,0.7163457091620358
0.0165,1.6826666666666665,1.0,1287.0911350435786,0.1726026195569922,1.2963024300606565,0.8567554862722665,0.283725,0.7200410393499674
0.017,1.679111111111111,1.0,1311.8622842026593,0.17724366359080884,1.294370367387583,0.8625011216762196,0.28357566666666667,0.7236801237375619
0.0175,1.6755555555555552,1.0,1335.6600290840545,0.18185867627999672,1.2924540173862458,0.8678669769848945,0.28342633333333334,0.727266096028844
0.018000000000000002,1.6719999999999997,1.0,1358.5325716575544,0.18644780318903648,1.2905523407492172,0.8728852536950473,0.283277,0.73080145817969
0.0185,1.6684444444444442,1.0,1380.5220101574741,0.19101118832997424,1.2886644302430816,0.8775849226250282,0.28312766666666667,0.7342884142615977
