Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,621.1145288445858,0.022664620281090578,1.1790501597808385,0.07450980084479429,0.271853,0.8977711743700771
0.0005,1.3985882352941175,1.0,549.6343406462142,0.02814669899094396,1.1798162386537467,0.10833641774670633,0.2717937058823529,0.896894516315111
0.001,1.3971764705882352,1.0,525.2511512309424,0.03359802757373119,1.179678172367948,0.14580048747773502,0.27173441176470586,0.897052788184037
0.0015,1.3957647058823528,1.0,524.7966894508706,0.039018778513941296,1.179050020002495,0.18552607452579917,0.2716751176470588,0.8977713339831191
0.002,1.3943529411764706,1.0,547.0946058269515,0.044409123327824665,1.177955029231983,0.22623304137519315,0.27161582352941177,0.8990178812852172
0.0025,1.3929411764705881,1.0,586.6746063583738,0.04976923256861253,1.1765279037213823,0.2669262428532463,0.27155652941176467,0.9006310561471123
0.003,1.3915294117647057,1.0,638.3651884776507,0.05509927583491069,1.174898278321911,0.30686768460832103,0.2714972352941176,0.9024572456633653
0.0035,1.3901176470588235,1.0,698.4922957623294,0.06039942177284982,1.1731560181641283,0.34552882043861627,0.2714379411764706,0.9043909227472706
0.004,1.388705882352941,1.0,764.5691183671621,0.0656698380842183,1.1713579846317619,0.3825507588977238,0.27137864705882353,0.9063662024966226
0.0045000000000000005,1.3872941176470588,1.0,834.8572935252249,0.07091069151699574,1.1695398008326605,0.4177100184095482,0.2713193529411765,0.9083426528495593
0.005,1.3858823529411763,1.0,908.049870063799,0.07612214792991603,1.1677245475473457,0.450888462192371,0.2712600588235294,0.9102948856825197
0.0055,1.3844705882352941,1.0,983.1670994974133,0.08130437214711397,1.1659267120283803,0.48204632304881895,0.27120076470588234,0.9122076729446779
0.006,1.3830588235294117,1.0,1059.384159393521,0.08645752825455352,1.1641563657215435,0.511201291230455,0.2711414705882353,0.9140710701310424
0.006500000000000001,1.3816470588235292,1.0,1136.0803877308672,0.09158177914447954,1.1624193345230107,0.5384099309752348,0.27108217647058824,0.9158799737662702
0.007,1.380235294117647,1.0,1212.7060283627338,0.09667728712288613,1.1607197926738164,0.5637552618274861,0.27102288235294114,0.9176312125092011
0.0075,1.3788235294117646,1.0,1288.8405133543351,0.1017442133084998,1.1590598004267136,0.5873357352978501,0.2709635882352941,0.9193239154598661
0.008,1.3774117647058823,1.0,1364.1365066806038,0.10678271788856583,1.157440365485678,0.6092581975524416,0.27090429411764705,0.9209583268996688
0.0085,1.376,1.0,1438.2920725615309,0.11179296072925893,1.1558619519437725,0.629632671592183,0.270845,0.9225352421437409
0.009000000000000001,1.3745882352941174,1.0,1511.0934462421078,0.1167750999625645,1.154324035155175,0.6485681679025614,0.27078570588235296,0.9240564163693379
0.0095,1.3731764705882352,1.0,1582.361012727687,0.12172929305126501,1.1528258641578428,0.6661706183381189,0.27072641176470585,0.9255237731007926
0.01,1.3717647058823528,1.0,1651.9470229016722,0.12665569723855533,1.1513665069676033,0.6825412277321287,0.2706671176470588,0.9269393513023804
0.0105,1.3703529411764706,1.0,1719.7465904812161,0.13155446860616374,1.1499447351519891,0.6977753992409216,0.27060782352941176,0.9283054094394128
0.011,1.368941176470588,1.0,1785.6879351387333,0.13642576139877632,1.1485591521799758,0.7119623070602137,0.2705485294117647,0.9296242930598431
0.0115,1.3675294117647059,1.0,1849.717480268839,0.14126972986107905,1.1472083615205397,0.7251848274753275,0.2704892352941176,0.9308982726353255
0.012,1.3661176470588234,1.0,1911.7960801980737,0.1460865261557188,1.1458909956835348,0.7375195928241898,0.27042994117647057,0.9321295197017437
0.0125,1.364705882352941,1.0,1971.9231018532962,0.1508763062840516,1.1446054451686931,0.7490370506815466,0.2703706470588235,0.9333203610572834
0.013000000000000001,1.3632941176470588,1.0,2030.09184873545,0.15563922007866665,1.1433503352813867,0.75980200463136,0.2703113529411765,0.9344728360163075
0.0135,1.3618823529411763,1.0,2086.308454179548,0.16037541707789646,1.1421243022660668,0.7698738420511061,0.27025205882352943,0.9355889116880858
0.014,1.360470588235294,1.0,2140.591972262796,0.1650850468200735,1.140925982367184,0.7793069013672477,0.2701927647058823,0.9366704958349622
0.0145,1.3590588235294117,1.0,2192.9735192389867,0.1697682588435302,1.1397540118291898,0.7881508522742843,0.2701334705882353,0.9377194393419856
0.015,1.3576470588235292,1.0,2243.476951639813,0.17442519934222703,1.1386072124224689,0.7964511530516567,0.27007417647058823,0.9387373745678336
0.0155,1.356235294117647,1.0,2292.1693725247846,0.17905602033913973,1.137484072872657,0.8042491740477362,0.2700148823529412,0.9397261789105419
0.016,1.3548235294117645,1.0,2339.0973954749093,0.18366086896795505,1.136383385156749,0.8115828288798753,0.2699555882352941,0.9406874115216385
0.0165,1.3534117647058823,1.0,2384.294216011801,0.18823988865062885,1.1353041538100614,0.8184868373439399,0.26989629411764704,0.9416224042147424
0.017,1.3519999999999999,1.0,2427.8000878790194,0.19279322280911693,1.1342453833679103,0.8249929240700131,0.269837,0.942532452309958
0.0175,1.3505882352941174,1.0,2469.6618604649293,0.19732101486537515,1.1332060783656117,0.8311300913317053,0.26977770588235295,0.9434188159644595
0.018000000000000002,1.3491764705882352,1.0,2509.9325381965036,0.20182340824135933,1.132185243338482,0.8369248688365579,0.2697184117647059,0.9442827214398798
0.0185,1.3477647058823528,1.0,2548.6708619039227,0.20630054635902528,1.1311818828218374,0.842401541529233,0.2696591176470588,0.9451253623064978
0.019,1.3463529411764705,1.0,2585.9329668436917,0.2107525711002697,1.130195075548515,0.8475823833673803,0.26959982352941175,0.9459478389761367
0.0195,1.344941176470588,1.0,2621.776071120879,0.2151796247049162,1.1292239342200705,0.8524878290862342,0.2695405294117647,0.9467511952317822
