Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,97.6343543475744,0.005051388292431656,1.3062389924564972,0.01032259184977501,0.28235299999999997,0.7009492330970327
0.0005,1.6491874999999998,1.0,83.47245271518236,0.010632263307120825,1.3065793335444071,0.028043604382703362,0.28231887499999997,0.7002841589396274
0.001,1.648375,1.0,81.4553335812382,0.016181834026317756,1.306317884134962,0.05660126563215452,0.28228475,0.7007951334792091
0.0015,1.6475624999999998,1.0,91.01924786905849,0.02170027604030073,1.3054616853774106,0.09373524744581821,0.282250625,0.7024654297397699
0.002,1.64675,1.0,119.07473272588122,0.02718776395879414,1.3037919192978074,0.1368373998793001,0.2822165,0.7057094061522784
0.0025,1.6459374999999998,1.0,168.62649833048712,0.0326444714094862,1.3014556504096346,0.18343020470049576,0.282182375,0.7102184019008424
0.003,1.645125,1.0,235.28176260076467,0.038070571045794116,1.2988536547853284,0.23152135013853367,0.28214825,0.7151992762163639
0.0035,1.6443124999999998,1.0,312.55705097862926,0.043466234553282815,1.2962638963342816,0.27960018638443845,0.282114125,0.7201138511761163
0.004,1.6435,1.0,396.06507595413024,0.048831632655359225,1.2937864815169844,0.3265443880458569,0.28208,0.7247752017789241
0.0045000000000000005,1.6426874999999999,1.0,483.3813728332444,0.05416693511457576,1.2914397059504887,0.37156793648379677,0.282045875,0.729154648582566
0.005,1.641875,1.0,573.0576388059098,0.05947231072228783,1.2892181719681404,0.4141705867207303,0.28201175,0.7332680134037219
0.0055,1.6410624999999999,1.0,664.0924692772845,0.06474792741615434,1.287111861147755,0.4540783974640475,0.281977625,0.7371389642483172
0.006,1.64025,1.0,755.6943465011992,0.06999395208291864,1.2851114167565645,0.49118583920332737,0.2819435,0.7407891582750785
0.006500000000000001,1.6394374999999999,1.0,847.2064071401724,0.07521055052400331,1.2832087877391811,0.5255056160183955,0.281909375,0.7442371892452279
0.007,1.638625,1.0,938.1092321046651,0.08039788822780213,1.2813965351964873,0.5571284701702716,0.28187525,0.7474999680465946
0.0075,1.6378125,1.0,1027.9418241188241,0.08555612902036877,1.2796686178517296,0.5861938866523753,0.281841125,0.7505914036635946
0.008,1.637,1.0,1116.3328127809507,0.09068543593917387,1.2780194625991292,0.6128679471929354,0.28180700000000003,0.7535241658676384
0.0085,1.6361875,1.0,1202.998132782932,0.09578597159023261,1.276443761221434,0.637328216996063,0.281772875,0.7563100984749577
0.009000000000000001,1.6353749999999998,1.0,1287.7087557967184,0.10085789761807896,1.2749367288423048,0.6597538588759199,0.28173875,0.758959805910373
0.0095,1.6345625,1.0,1370.2690336696337,0.10590137384321692,1.2734941947213514,0.6803192169025152,0.281704625,0.7614825429008913
0.01,1.6337499999999998,1.0,1450.5470757506005,0.11091655983083294,1.2721120495771754,0.6991895805840561,0.2816705,0.7638872209021328
0.0105,1.6329375,1.0,1528.46167096806,0.11590361486739131,1.270786326401102,0.7165191197994434,0.281636375,0.7661822877365941
0.011,1.6321249999999998,1.0,1603.9549143135705,0.12086269702276514,1.2695134450642298,0.7324500875950785,0.28160225,0.7683753282194209
0.0115,1.6313125,1.0,1676.9746572342694,0.12579396229659795,1.2682903176782718,0.7471127039678609,0.281568125,0.7704729127553953
0.012,1.6304999999999998,1.0,1747.5093659915126,0.13069756668853316,1.2671138563549404,0.7606252300857915,0.281534,0.7724814660178324
0.0125,1.6296875,1.0,1815.5702354619025,0.13557366534633833,1.2659811357623165,0.7730946920837584,0.281499875,0.7744070006970285
0.013000000000000001,1.6288749999999999,1.0,1881.200433767785,0.14042241393491908,1.2648892437756256,0.7846176046528175,0.28146574999999996,0.7762553843494171
0.0135,1.6280625,1.0,1944.4220886522714,0.14524396511383875,1.2638358217851908,0.795281071356733,0.28143162499999996,0.7780314385935364
0.014,1.6272499999999999,1.0,2005.2681207048586,0.1500384706912942,1.262818657794372,0.8051634481512387,0.28139749999999997,0.779739646413153
0.0145,1.6264375,1.0,2063.793317029921,0.1548060824754822,1.2618355398065295,0.8143351245849707,0.28136337499999997,0.7813844071882121
0.015,1.6256249999999999,1.0,2120.058933188901,0.1595469512265989,1.2608843968548793,0.8228593813410954,0.28132925,0.782969807007863
0.0155,1.6248125,1.0,2174.1464042752423,0.16426122860324513,1.2599631340793407,0.830793063679306,0.281295125,0.7844999008917307
0.016,1.6239999999999999,1.0,2226.112468598681,0.16894906307656052,1.259070071509545,0.8381874194705203,0.281261,0.7859779912246148
0.0165,1.6231875,1.0,2276.01374970254,0.1736106020151509,1.2582036631509252,0.8450885914574322,0.281226875,0.7874071056614909
0.017,1.622375,1.0,2323.9186328382743,0.17824599278762218,1.257362363008914,0.8515381199599376,0.28119275,0.7887902235537884
0.0175,1.6215624999999998,1.0,2369.9026037129856,0.18285538233060755,1.256544661905047,0.857573452501713,0.281158625,0.7901302182653861
0.018000000000000002,1.62075,1.0,2414.0399035749097,0.18743891683393388,1.2557491583796165,0.8632284086118139,0.2811245,0.7914297448600696
0.0185,1.6199374999999998,1.0,2456.4119012037645,0.19199674289259688,1.2549744664838005,0.8685335418912876,0.281090375,0.7926913949021087
0.019,1.619125,1.0,2497.0735254528886,0.19652900317050975,1.254219527795878,0.8735165808550447,0.28105625,0.793917192880232
0.0195,1.6183124999999998,1.0,2536.08603777213,0.2010358403315855,1.2534832838941277,0.8782026337728909,0.281022125,0.7951091351602331
0.02,1.6175,1.0,2573.516581081751,0.20551739703973726,1.2527646763568279,0.8826144665416187,0.280988,0.796269191282615
0.0205,1.6166874999999998,1.0,2609.43391258956,0.20997381532806106,1.2520626824686913,0.8867727583656976,0.280953875,0.7973992477891827
0.021,1.615875,1.0,2643.903362084828,0.21440523649510565,1.2513763569083205,0.8906963300161974,0.28091975,0.7985010433274894
0.021500000000000002,1.6150624999999998,1.0,2676.9976125558273,0.21881180296411684,1.2507047270491085,0.8944023090611585,0.28088562499999997,0.7995763387603061
0.022,1.61425,1.0,2708.764568724889,0.22319365237436128,1.2500470840345528,0.8979063720225743,0.2808515,0.8006264533348766
0.0225,1.6134374999999999,1.0,2739.255309181095,0.2275509223651057,1.2494027190081505,0.9012228274796769,0.280817375,0.8016526905336147
0.023,1.612625,1.0,2768.5238721278124,0.23188375057561675,1.248770923113399,0.9043647527918132,0.28078325,0.8026563386903933
0.0235,1.6118124999999999,1.0,2796.6270522705227,0.2361922746451611,1.248150987493796,0.9073441157496687,0.280749125,0.8036386715747894
0.024,1.611,1.0,2823.614590610526,0.2404766299651717,1.2475422892495274,0.9101719008857145,0.280715,0.8046008132433142
0.0245,1.6101874999999999,1.0,2849.546857720367,0.24473695509915389,1.2469441305562223,0.9128581718296429,0.280680875,0.805543993570891
0.025,1.609375,1.0,2874.4713961808948,0.24897338515920853,1.2463559467301688,0.9154122000394308,0.28064675,0.806469220378451
0.025500000000000002,1.6085625,1.0,2898.425967722823,0.2531860523875929,1.2457772751997487,0.9178425325067805,0.280612625,0.8073773309801882
0.026000000000000002,1.6077499999999998,1.0,2921.4498245298887,0.2573750890265642,1.2452076533933432,0.9201570394269681,0.2805785,0.808269154073119
0.0265,1.6069375,1.0,2943.5836140532074,0.2615406273183798,1.2446466187393341,0.9223629763916624,0.280544375,0.8091455100108765
0.027,1.6061249999999998,1.0,2964.8692885702535,0.265682799505297,1.244093708666103,0.9244670401693924,0.28051024999999996,0.8100072110638636
0.0275,1.6053125,1.0,2985.3480031323543,0.26980173706716903,1.2435484781269899,0.9264754217304565,0.28047612499999997,0.8108550344452397
