Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,35.8761672757099,1.036030565800115e-05,1.2196122788286354,0.005000018631622786,0.273953,0.8462067824862681
0.0005,1.4496727272727272,1.0,33.437527105720456,0.005619511501456082,1.2196612250995214,0.010189369214821983,0.27393925454545454,0.8461382212620453
0.001,1.4493454545454545,1.0,34.196497358882105,0.011197199794874498,1.219451444544409,0.025169421619909826,0.27392550909090907,0.8464319626510595
0.0015,1.4490181818181818,1.0,39.6798532841594,0.01674360166792667,1.2188749021963505,0.04879567004579523,0.2739117636363636,0.8472378099124298
0.002,1.448690909090909,1.0,53.39274744242509,0.02225889260839708,1.2177698882989423,0.07950043949802024,0.2738980181818182,0.8487763895097774
0.0025,1.4483636363636363,1.0,81.73986000890618,0.027743247129639974,1.215975213595897,0.11545923072143356,0.2738842727272727,0.8512586323731081
0.003,1.4480363636363636,1.0,130.88036409491184,0.033196838758063986,1.213548649036293,0.15486216225114857,0.27387052727272726,0.8545821890777237
0.0035,1.4477090909090908,1.0,200.78778188679405,0.03861984004965186,1.210808301012271,0.19618532612322884,0.2738567818181818,0.8582903706132645
0.004,1.447381818181818,1.0,285.78152813511747,0.044012422592340554,1.2080627781107542,0.23824352614401334,0.2738430363636364,0.8619575266735812
0.0045000000000000005,1.4470545454545454,1.0,379.9890633400115,0.04937475701007929,1.2054567564700327,0.280109328529438,0.2738292909090909,0.8653938814439212
0.005,1.4467272727272726,1.0,479.63241920100387,0.054707012968738825,1.2030226716977763,0.32106643421958136,0.27381554545454545,0.8685643966093652
0.0055,1.4464,1.0,582.5692339212519,0.06000935919929065,1.2007512294071636,0.3605904478604198,0.2738018,0.8714889792458941
0.006,1.4460727272727272,1.0,687.4993741410432,0.0652819634478197,1.1986243616490955,0.3983259616003272,0.2737880545454545,0.8741975859677593
0.006500000000000001,1.4457454545454544,1.0,793.5252484325506,0.07052499256094928,1.1966251116155429,0.4340568669263973,0.2737743090909091,0.8767173644202019
0.007,1.4454181818181817,1.0,899.9506480008384,0.07573861242866804,1.1947396187368835,0.46767580477779724,0.27376056363636364,0.8790704110147106
0.0075,1.445090909090909,1.0,1006.199953305468,0.08092298800094706,1.1929568144704592,0.49915647306463773,0.2737468181818182,0.8812744507315459
0.008,1.4447636363636362,1.0,1111.7911458821675,0.08607828333534397,1.1912676575222136,0.5285303720292021,0.2737330727272727,0.8833440152613686
0.0085,1.4444363636363635,1.0,1216.310214604987,0.09120466148842593,1.1896647112901928,0.5558684536874201,0.27371932727272724,0.8852911265663514
0.009000000000000001,1.4441090909090908,1.0,1319.422491556252,0.09630228487684679,1.1881414416053058,0.5812667580853673,0.27370558181818183,0.887126268975374
0.0095,1.443781818181818,1.0,1420.8225771568107,0.10137131444891725,1.1866925119846463,0.6048362715396121,0.27369183636363636,0.8888581185231591
0.01,1.4434545454545453,1.0,1520.2835337657812,0.10641191067187884,1.1853128502121546,0.6266947719029182,0.2736780909090909,0.8904947306959424
0.0105,1.4431272727272726,1.0,1617.62899287484,0.11142423354947527,1.1839978371496847,0.6469616820256687,0.27366434545454543,0.8920433543502492
