Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,53.01724533224757,1e-05,1.3312887633756922,0.00500002353869519,0.284453,0.6500247297863667
0.0005,1.658,0.0,0.0,1e-05,1.330875853271937,0.005000023513172374,0.28268899999999997,0.650896587122346
0.001,1.6159999999999999,0.0,0.0,1e-05,1.3302417066354857,0.005000023474014705,0.280925,0.6522334668318936
0.0015,1.5739999999999998,0.0,0.0,1e-05,1.3296075599995258,0.005000023434905743,0.279161,0.6535677818595631
0.002,1.532,0.0,0.0,1e-05,1.3289734133640567,0.005000023395845461,0.277397,0.6548995322053619
0.0025,1.49,0.0,0.0,1e-05,1.3283392667290777,0.005000023356833833,0.275633,0.6562287178692973
0.003,1.448,0.0,0.0,1e-05,1.3277051200945882,0.005000023317870833,0.273869,0.6575553388513762
0.0035,1.406,0.0,0.0,1e-05,1.3270709734605874,0.005000023278956435,0.272105,0.6588793951516063
0.004,1.3639999999999999,0.0,0.0,1e-05,1.3264368268270752,0.005000023240090613,0.270341,0.660200886769994
0.0045000000000000005,1.3219999999999998,0.0,0.0,1e-05,1.3258026801940506,0.00500002320127334,0.268577,0.6615198137065472
0.005,1.2799999999999998,0.0,0.0,1e-05,1.325168533561513,0.00500002316250459,0.26681299999999997,0.6628361759612728
0.0055,1.238,0.0,0.0,1e-05,1.3245343869294621,0.005000023123784335,0.265049,0.6641499735341778
0.006,1.1959999999999997,0.0,0.0,1e-05,1.323900240297897,0.00500002308511255,0.263285,0.6654612064252698
0.006500000000000001,1.154,0.0,0.0,1e-05,1.3232660936668235,0.005000023046489208,0.261521,0.6667698746345425
0.007,1.1119999999999999,0.0,0.0,1e-05,1.3226319470362347,0.005000023007914281,0.259757,0.6680759781620162
0.0075,1.0699999999999998,0.0,0.0,1e-05,1.321997800406129,0.005000022969387745,0.257993,0.6693795170076999
0.008,1.0279999999999998,0.0,0.0,1e-05,1.3213636537765063,0.005000022930909571,0.256229,0.6706804911716
0.0085,0.9859999999999998,0.0,0.0,1e-05,1.3207295071473661,0.005000022892479732,0.254465,0.6719789006537233
0.009000000000000001,0.9439999999999997,0.0,0.0,1e-05,1.3200953605187076,0.005000022854098203,0.25270099999999995,0.6732747454540773
0.0095,0.9019999999999998,0.0,0.0,1e-05,1.3194612138905302,0.005000022815764955,0.25093699999999997,0.6745680255726688
0.01,0.8599999999999998,0.0,0.0,1e-05,1.3188270672628333,0.005000022777479963,0.24917299999999998,0.6758587410095052
0.0105,0.8179999999999997,0.0,0.0,1e-05,1.3181929206356164,0.005000022739243198,0.247409,0.6771468917645929
0.011,0.7759999999999998,0.0,0.0,1e-05,1.3175587740088788,0.005000022701054633,0.245645,0.6784324778379396
0.0115,0.7339999999999998,0.0,0.0,1e-05,1.31692462738262,0.005000022662914242,0.243881,0.6797154992295518
0.012,0.6919999999999997,0.0,0.0,1e-05,1.3162904807568396,0.005000022624821997,0.24211699999999997,0.6809959559394365
0.0125,0.6499999999999997,0.0,0.0,1e-05,1.3156563341315368,0.005000022586777871,0.24035299999999998,0.6822738479676007
0.013000000000000001,0.6079999999999997,0.0,0.0,1e-05,1.315022187506711,0.005000022548781837,0.23858899999999997,0.6835491753140518
0.0135,0.5659999999999998,0.0,0.0,1e-05,1.3143880408823616,0.0050000225108338655,0.23682499999999998,0.6848219379787963
0.014,0.5239999999999998,0.0,0.0,1e-05,1.313753894258488,0.005000022472933931,0.235061,0.6860921359618415
0.0145,0.48199999999999976,0.0,0.0,1e-05,1.31311974763509,0.005000022435082007,0.23329699999999998,0.6873597692631939
0.015,0.4399999999999997,0.0,0.0,1e-05,1.3124856010121666,0.005000022397278063,0.231533,0.6886248378828604
