Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,35.96798804466121,1.6857885862452242e-05,1.287346939066747,0.0050000592558091805,0.280253,0.7367083437786073
0.0005,1.594,1.0,10.2281884238484,0.005625972635327679,1.2872958302060973,0.011263323961907299,0.280001,0.7368019960018792
0.001,1.588,1.0,1.1216845183358548,0.011203624685943835,1.2866177607120621,0.02921105452162228,0.279749,0.7380429185089386
0.0015,1.582,1.0,0.0,0.016749990519399884,1.2853332170514808,0.05720705201807607,0.279497,0.7403856991296318
0.002,1.576,1.0,0.0,0.022265245625040612,1.2831705518084342,0.0930264314861936,0.27924499999999997,0.7443062454990653
0.0025,1.57,1.0,0.0,0.02774956451133599,1.2797137137600427,0.13409681951124805,0.278993,0.7505109640770564
0.003,1.564,1.0,3.6241233767437944,0.03320312070458029,1.2749768611638006,0.17796835073181894,0.278741,0.7588894318383417
0.0035,1.558,1.0,22.12839887913163,0.038626086759749004,1.2696074827507782,0.22282791797454343,0.278489,0.7682136646836379
0.004,1.552,1.0,55.80241260537926,0.044018634263204466,1.2642707308817398,0.267494908484128,0.278237,0.7772990459159154
0.0045000000000000005,1.546,1.0,98.52257294530294,0.049380933838223645,1.2592286591592055,0.31111727014148793,0.277985,0.785715887342221
0.005,1.54,1.0,145.22861378193977,0.05471315514807553,1.2545005072743298,0.35306203219553123,0.277733,0.7934613896591479
0.0055,1.534,1.0,193.14586132263653,0.060015466927853096,1.2500369802181466,0.3928997717287485,0.277481,0.800642565444484
0.006,1.528,1.0,240.88887416054547,0.06528803691086067,1.245785922503158,0.4303799416325673,0.277229,0.8073637764645141
0.006500000000000001,1.522,1.0,287.79108082764776,0.07053103196688379,1.2417049599772247,0.4653921238376603,0.27697700000000003,0.8137076285791077
0.007,1.516,1.0,333.4892659773046,0.07574461794681978,1.2377631659046504,0.49792915178225355,0.276725,0.8197343014636406
0.0075,1.51,1.0,377.80180228372285,0.08092895984502768,1.2339370975326667,0.5280538984948627,0.27647299999999997,0.8254892678507385
0.008,1.504,1.0,420.6169411052862,0.08608422166979365,1.2302094368261125,0.5558747388884541,0.276221,0.831006426008304
0.0085,1.498,1.0,461.88143438561076,0.0912105665800094,1.2265666324754683,0.5815263945845351,0.275969,0.8363123757931317
0.009000000000000001,1.492,1.0,501.558931253999,0.09630815666812427,1.2229982849280643,0.6051569622997258,0.275717,0.8414278218084881
0.0095,1.486,1.0,539.6591625273335,0.10137715345325081,1.2194955003686945,0.6269181384697465,0.275465,0.8463702975698228
0.01,1.48,1.0,576.1759212268763,0.10641771705628565,1.2160515580709852,0.6469599265375602,0.275213,0.8511534574461088
0.0105,1.474,1.0,611.1390939411496,0.11143000703290198,1.2126603626668175,0.6654260001939979,0.274961,0.8557894456327093
0.011,1.468,1.0,644.5885385954034,0.11641418226422819,1.2093166957085157,0.682451787220116,0.274709,0.8602886508216474
0.0115,1.4620000000000002,1.0,676.5496833003754,0.12137040000972958,1.2060164333719325,0.6981635396681733,0.274457,0.8646595318262376
0.012,1.456,1.0,707.071752214652,0.12629881708216828,1.202755651238743,0.7126774349264652,0.274205,0.8689099039883713
0.0125,1.4500000000000002,1.0,736.2168581887785,0.13119959013254423,1.19953072908413,0.7260997745567905,0.273953,0.873046837216695
0.013000000000000001,1.444,1.0,764.0254202700581,0.1360728736401591,1.1963388609275905,0.7385276703899685,0.27370099999999997,0.877076057683853
0.0135,1.4380000000000002,1.0,790.5478568495097,0.14091882157784955,1.1931774045498875,0.7500492347182917,0.273449,0.8810028391944168
0.014,1.432,1.0,815.8426211756537,0.14573758724533467,1.1900438686135935,0.7607442379259559,0.273197,0.8848320408239133
0.0145,1.4260000000000002,1.0,839.9767163752023,0.1505293242693302,1.1869358653769364,0.7706847799576357,0.272945,0.8885681831497957
0.015,1.4200000000000002,1.0,862.9951560606448,0.15529418349162552,1.183851573582324,0.7799362007796755,0.272693,0.8922149199340028
0.0155,1.4140000000000001,1.0,884.9459827040505,0.16003231514909577,1.180789283084944,0.7885574968279812,0.272441,0.8957756221990816
0.016,1.4080000000000001,1.0,905.8858102291613,0.16474386945444325,1.1777472864143146,0.7966018921787121,0.272189,0.8992535145801901
0.0165,1.4020000000000001,1.0,925.8656157936612,0.1694289951639013,1.1747240878595664,0.8041175115164215,0.271937,0.9026514449031968
0.017,1.3960000000000001,1.0,944.9462367128084,0.17408784242788025,1.1717181419460383,0.8111477876569959,0.271685,0.9059721930057406
0.0175,1.3900000000000001,1.0,963.1643207030342,0.17872055722046581,1.1687283676555402,0.8177321594405221,0.271433,0.9092179143759466
0.018000000000000002,1.3840000000000001,1.0,980.5610204116086,0.1833272855157438,1.165753683969882,0.8239062934002919,0.271181,0.9123906768189173
0.0185,1.3780000000000001,1.0,997.1816187725398,0.18790817328779988,1.162793009870874,0.8297024759530229,0.270929,0.9154924615343798
0.019,1.372,1.0,1013.0680886462251,0.19246336504584372,1.1598453701470328,0.8351500051436821,0.270677,0.9185250562581572
0.0195,1.366,1.0,1028.2685914456677,0.19699300720349458,1.1569097460186577,0.8402754458484156,0.270425,0.9214902155751287
0.02,1.36,1.0,1042.8171797942439,0.20149724264501725,1.1539853711583545,0.8451030182387357,0.270173,0.9243893669299228
0.0205,1.354,1.0,1056.7428207590826,0.20597621256212062,1.151071587719631,0.8496547860096408,0.269921,0.9272237735455033
0.021,1.348,1.0,1070.0764502020534,0.21043005814651355,1.1481677378559945,0.853950837955869,0.269669,0.9299946475084098
0.021500000000000002,1.342,1.0,1082.850823096883,0.21485892058990483,1.1452731637209528,0.8580094873630247,0.269417,0.9327031501993153
0.022,1.336,1.0,1095.0966511766264,0.21926293970446742,1.1423872608835963,0.8618474669812162,0.269165,0.9353503441902636
0.0225,1.33,1.0,1106.8451733885715,0.2236422562754108,1.1395094383536135,0.865480074425214,0.268913,0.9379372340888371
0.023,1.324,1.0,1118.125759567906,0.2279970106578924,1.1366391506805267,0.8689213223009842,0.268661,0.9404647401189551
0.0235,1.318,1.0,1128.957364226783,0.2323273387153977,1.1337760162029102,0.8721840982652165,0.268409,0.9429336016864754
0.024,1.312,1.0,1139.3598140711701,0.23663337631141196,1.1309196532593382,0.8752802244082959,0.268157,0.9453445293062968
0.0245,1.306,1.0,1149.3537490855472,0.24091525930942054,1.128069680188385,0.878220558431705,0.267905,0.9476982047718265
0.025,1.3,1.0,1158.960566846696,0.2451731235729088,1.125225715328625,0.8810150841735389,0.267653,0.9499952813151601
0.025500000000000002,1.294,1.0,1168.2013491524324,0.24940710426118218,1.1223873912032643,0.8836729964658142,0.267401,0.9522363726864131
0.026000000000000002,1.288,1.0,1177.0915336849569,0.2536173335000292,1.1195544273221485,0.8862027936943344,0.26714899999999997,0.9544219990678352
0.0265,1.282,1.0,1185.655711100684,0.2578039509241635,1.116726423922268,0.8886122880380097,0.266897,0.9565527485915784
0.027,1.276,1.0,1193.9052160969638,0.2619670864485357,1.1139031715661432,0.8909087439014581,0.266645,0.9586290417958346
0.0275,1.27,1.0,1201.851748976184,0.2661068699880962,1.1110844608162946,0.8930988795928301,0.266393,0.9606512836899015
0.028,1.264,1.0,1209.5073540704786,0.2702234314577953,1.108270082235243,0.8951889150330227,0.266141,0.9626198638162428
0.0285,1.258,1.0,1216.884399138581,0.27431690077258364,1.1054598263855087,0.897184614769127,0.265889,0.9645351563097525
0.029,1.252,1.0,1223.9955557359513,0.2783874078474115,1.102653483829612,0.8990913267981416,0.265637,0.9663975199542206
0.029500000000000002,1.246,1.0,1230.853780556274,0.28243508259722944,1.0998508451300741,0.9009140176487404,0.265385,0.9682072982360012
