Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,34.185762254260155,4.245088375747447e-05,1.3778124336867514,0.005000472995487328,0.288653,0.5448270566061673
0.0005,1.7983999999999998,1.0,24.395724333479052,0.005651422076784815,1.37795191570545,0.01300355344210104,0.2885858,0.5444909101230242
0.001,1.7967999999999997,1.0,20.525499447564115,0.011228931376382062,1.3776175005088638,0.035678064490755765,0.28851859999999996,0.545296630451015
0.0015,1.7952,1.0,23.054778231765148,0.016775155261211844,1.3766375028977054,0.07061430803902814,0.2884514,0.5476536715911384
0.002,1.7935999999999999,1.0,36.86286718201439,0.02229026921077874,1.3747087736887922,0.11458192639692294,0.2883842,0.552274664925515
0.0025,1.7919999999999998,1.0,69.28948960134228,0.027774447734165243,1.371846792939512,0.16416378671942794,0.288317,0.5590878908820145
0.003,1.7903999999999998,1.0,120.65853211364467,0.03322786435229726,1.368597415372553,0.21647710518546265,0.2882498,0.5667600299128621
0.0035,1.7887999999999997,1.0,184.07638271954877,0.03865069161543224,1.3654215778437175,0.26934833201885633,0.28818259999999996,0.5741934644330609
0.004,1.7872,1.0,253.69596987398594,0.04404310110559559,1.3624572025392425,0.32116589979195853,0.2881154,0.5810739041053141
0.0045000000000000005,1.7855999999999999,1.0,326.51121511013696,0.049405263439305507,1.3597004237734385,0.3708056158750589,0.2880482,0.5874222102589566
0.005,1.7839999999999998,1.0,401.0061086988129,0.05473734828644133,1.357120557680593,0.4175651499320883,0.287981,0.5933192196489232
0.0055,1.7823999999999998,1.0,476.2525999009074,0.06003952435802389,1.3546902231005662,0.46107504635459,0.2879138,0.5988356047094088
0.006,1.7807999999999997,1.0,551.5637771051582,0.06531195940376341,1.3523889552248993,0.501207781466356,0.28784659999999995,0.6040243119754589
0.006500000000000001,1.7792,1.0,626.3982686274154,0.07055482025630835,1.3502013059542937,0.5379996456152673,0.2877794,0.6089255271298062
