Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,155.75605384480681,0.008863494542466528,1.236028405002715,0.018357589027261208,0.276053,0.8223552041832727
0.0005,1.4987142857142857,1.0,135.41810274801102,0.0144229866552932,1.2362486971043027,0.03949633124315943,0.275999,0.8220234474378808
0.001,1.4974285714285713,1.0,128.41759282154945,0.01995129441364446,1.235957521905552,0.06878111761056574,0.275945,0.8224618872965271
0.0015,1.4961428571428572,1.0,135.94191326961374,0.02544859273588016,1.235066051570676,0.10436650125352331,0.275891,0.8238008654303964
0.002,1.4948571428571429,1.0,163.636722238304,0.030915055561590445,1.2334096578512979,0.14424861424662952,0.275837,0.8262752921611609
0.0025,1.4935714285714285,1.0,212.1563139649619,0.036350855852770494,1.2311445716134717,0.18660371770680112,0.275783,0.8296306983852827
0.003,1.4922857142857142,1.0,276.5781876680094,0.04175616560288894,1.2286026055409813,0.22998852452769974,0.275729,0.833357298277661
0.0035,1.491,1.0,351.0522234062082,0.047131155837271364,1.2260219893725623,0.2733041992548669,0.275675,0.8370984066328742
0.004,1.4897142857142858,1.0,431.55616459327905,0.052475996627802904,1.2235061524996065,0.31572115441293847,0.275621,0.8407047187334906
0.0045000000000000005,1.4884285714285714,1.0,515.7658930087357,0.057790857090771364,1.2210862349073772,0.3566390738501728,0.275567,0.8441354487706634
0.005,1.487142857142857,1.0,602.2737364264723,0.06307590538808983,1.2187667682507086,0.3956550261097511,0.275513,0.8473887152714947
0.0055,1.4858571428571428,1.0,690.1136191002495,0.06833130872728804,1.2165442144500234,0.43252731340056305,0.275459,0.8504738622073416
0.006,1.4845714285714287,1.0,778.5507762304115,0.07355723340228978,1.2144130649824518,0.46713887683498356,0.275405,0.8534025432552006
0.006500000000000001,1.4832857142857143,1.0,866.9910990188943,0.07875384489193177,1.212367697813519,0.499464534850767,0.275351,0.8561860998896235
0.007,1.482,1.0,954.9310382255031,0.0839213073344193,1.2104030076326349,0.5295438993675509,0.275297,0.8588347397294049
0.0075,1.4807142857142856,1.0,1041.9577303741455,0.08905978414487829,1.2085141415309013,0.5574597201437734,0.275243,0.861357948921018
0.008,1.4794285714285713,1.0,1127.7439109581314,0.09416943889868155,1.2066963969180322,0.5833216035069596,0.275189,0.8637646667764773
0.0085,1.4781428571428572,1.0,1211.9900416821893,0.09925043227999758,1.2049458766037928,0.6072545622071827,0.275135,0.8660624606604048
0.009000000000000001,1.4768571428571429,1.0,1294.4673626449533,0.10430292492792523,1.2032586954037041,0.6293900037773437,0.275081,0.8682586184400007
0.0095,1.4755714285714285,1.0,1375.0021213605673,0.10932707682654227,1.2016311080947955,0.6498599709561387,0.275027,0.8703600007922988
0.01,1.4742857142857142,1.0,1453.4721230671166,0.1143230479974179,1.2000594673510627,0.6687932279881528,0.274973,0.8723731171020698
0.0105,1.473,1.0,1529.7642174150765,0.1192909957941059,1.1985406693544076,0.6863130650760761,0.274919,0.8743035797586218
0.011,1.4717142857142858,1.0,1603.7990900656853,0.12423107686270195,1.1970717444002297,0.7025355870632242,0.274865,0.8761566567571765
0.0115,1.4704285714285714,1.0,1675.5365012346956,0.12914344773247638,1.1956497406592659,0.7175689218513753,0.27481099999999997,0.8779374329718176
0.012,1.469142857142857,1.0,1744.9553953555148,0.13402826381323524,1.1942719122803818,0.7315130974626114,0.274757,0.8796505870501392
0.0125,1.4678571428571427,1.0,1812.070436981345,0.1388856812067028,1.1929354824822813,0.7444600029538818,0.274703,0.8813007002529634
0.013000000000000001,1.4665714285714286,1.0,1876.87333859522,0.14371585221612068,1.1916382608158624,0.7564940146636857,0.274649,0.8828915082636208
0.0135,1.4652857142857143,1.0,1939.3803496564944,0.14851892914473053,1.1903780568320235,0.7676920943066433,0.274595,0.8844266437399964
0.014,1.464,1.0,1999.6304056258916,0.153295064295774,1.189152680081662,0.7781242914977565,0.274541,0.8859096416387895
0.0145,1.4627142857142856,1.0,2057.6659231062486,0.15804440853319038,1.187960122904594,0.7878543583232049,0.274487,0.8873437251201848
