Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,191.5695165605159,0.010404011791068828,1.2347361155230678,0.023223995863152633,0.276053,0.8242951405265975
0.0005,1.4985714285714287,1.0,166.55769224261496,0.015954862820206,1.2349791206902023,0.046714387864083565,0.275993,0.8239311633917709
0.001,1.497142857142857,1.0,157.20916200597364,0.02147457796435342,1.234682918713859,0.07786867187610101,0.275933,0.8243747693365568
0.0015,1.4957142857142858,1.0,164.53902359023388,0.026963331870335346,1.2337633042379332,0.11479726847620558,0.275873,0.8257484617084294
0.002,1.4942857142857142,1.0,193.4989395503262,0.03242129820716198,1.2320894371812263,0.1555173334516558,0.275813,0.8282349909084873
0.0025,1.4928571428571429,1.0,242.80371839276955,0.03784864966811858,1.2298564822212537,0.19828829733639547,0.275753,0.8315242269798166
0.003,1.4914285714285713,1.0,306.62985103038324,0.04324555797943305,1.2273795142593928,0.2417565421220383,0.27569299999999997,0.8351357031095745
0.0035,1.49,1.0,379.45776595833155,0.048612193901081804,1.224864425540787,0.28489678634709864,0.275633,0.838762723616747
0.004,1.4885714285714287,1.0,457.7575408051436,0.05394872724077956,1.2223998955988082,0.3269447217290522,0.275573,0.8422776990996148
0.0045000000000000005,1.487142857142857,1.0,539.4839282627863,0.05925532684891628,1.2200152118654093,0.36735865109118115,0.275513,0.8456419213897292
0.005,1.4857142857142858,1.0,623.3520061571494,0.06453216060856681,1.2177172411254396,0.40578511083748553,0.275453,0.8488494990967067
0.0055,1.4842857142857142,1.0,708.4460767997178,0.06977939554827081,1.2155053127241633,0.4420216431619241,0.275393,0.851905166414734
0.006,1.4828571428571429,1.0,794.0620454649504,0.07499719749290067,1.213376181103239,0.4759806570830798,0.275333,0.854816981306753
0.006500000000000001,1.4814285714285713,1.0,879.6207422503018,0.08018573196131665,1.2113260339109964,0.5076582394166921,0.275273,0.8575934546921187
0.007,1.48,1.0,964.6399385442118,0.08534516277228095,1.2093509582557835,0.5371084912503002,0.275213,0.8602429090477843
0.0075,1.4785714285714286,1.0,1048.713583325596,0.09047565253826763,1.2074471702216083,0.5644236577814827,0.275153,0.8627731873949205
0.008,1.477142857142857,1.0,1131.5103204522236,0.09557736337907084,1.2056109222061682,0.5897190883409958,0.275093,0.8651918006043656
0.0085,1.4757142857142858,1.0,1212.7994035114762,0.10065046038907918,1.2038380639605175,0.6131220797436844,0.27503299999999997,0.867506516839375
0.009000000000000001,1.4742857142857142,1.0,1292.3421652139905,0.10569510188023704,1.202125467135952,0.6347651273387818,0.274973,0.8697235189256161
0.0095,1.4728571428571429,1.0,1369.9545652826757,0.1107114461644888,1.2004700033837674,0.6547799924436839,0.274913,0.8718487810692356
0.01,1.4714285714285715,1.0,1445.5031191995793,0.11569965155377894,1.1988685443552591,0.6732942570057201,0.274853,0.8738880805676669
0.0105,1.47,1.0,1518.9010439351568,0.12065987636005178,1.197317961701723,0.690429188690088,0.274793,0.8758470088962925
0.011,1.4685714285714286,1.0,1590.0992363978191,0.12559227848638096,1.1958151911955843,0.7062985733454062,0.274733,0.8777309020951427
0.0115,1.467142857142857,1.0,1659.0639603187562,0.1304970144534793,1.1943574462612023,0.721008272544519,0.274673,0.8795445889120659
0.012,1.4657142857142857,1.0,1725.772130391612,0.13537423916285543,1.1929422088264134,0.7346560766456959,0.274613,0.8812924236389817
0.0125,1.4642857142857142,1.0,1790.2125340195294,0.14022410611390973,1.1915671609544531,0.7473318171315279,0.274553,0.8829783891704421
0.013000000000000001,1.4628571428571429,1.0,1852.400131214201,0.1450467688060426,1.1902299847085567,0.7591176017953535,0.274493,0.884606354967418
0.0135,1.4614285714285715,1.0,1912.3598918618538,0.14984237953940638,1.1889285158856078,0.7700883490187211,0.274433,0.8861798975933088
0.014,1.46,1.0,1970.1483444883177,0.1546110920136214,1.1876604819238408,0.7803121660276344,0.274373,0.8877026260335199
0.0145,1.4585714285714286,1.0,2025.7971999284798,0.1593530561490334,1.1864240866879767,0.7898511567227021,0.27431300000000003,0.8891774869341638
0.015,1.457142857142857,1.0,2079.3452891762067,0.16406842106779393,1.1852176300094706,0.7987617454030592,0.27425299999999997,0.890607237033402
0.0155,1.4557142857142857,1.0,2130.846100434535,0.16875733589205472,1.1840394117197768,0.807095137975173,0.274193,0.8919945629267809
0.016,1.4542857142857142,1.0,2180.362034104839,0.1734199492151259,1.182887778925912,0.8148978227121642,0.274133,0.8933420290801873
0.0165,1.4528571428571428,1.0,2227.958641315242,0.17805640909562823,1.1817611710494456,0.8222120342312774,0.274073,0.894652030289331
0.017,1.4514285714285715,1.0,2273.7081917266214,0.1826668636467352,1.180658070224345,0.8290761412970764,0.274013,0.8959268547921417
0.0175,1.45,1.0,2317.6593042843315,0.1872514571890528,1.1795772905536697,0.8355251312785373,0.273953,0.8971683568794735
0.018000000000000002,1.4485714285714286,1.0,2359.8686139173433,0.19181033404318704,1.1785176461404783,0.8415908132902726,0.273893,0.8983783482667824
0.0185,1.447142857142857,1.0,2400.4002002354578,0.19634363852974382,1.1774779510878304,0.847302130675966,0.273833,0.8995585997374543
0.019,1.4457142857142857,1.0,2439.3211535307455,0.20085151436260978,1.1764570569387103,0.8526854559000716,0.273773,0.9007108005629106
0.0195,1.4442857142857142,1.0,2476.6957709260255,0.2053341044591923,1.175453901783066,0.85776485989668,0.273713,0.9018365062152366
0.02,1.4428571428571428,1.0,2512.5966841400277,0.2097915527987251,1.1744673973349467,0.8625622997296836,0.273653,0.9029372680713325
0.0205,1.4414285714285715,1.0,2547.071547729932,0.21422399864178124,1.1734967394626694,0.8670979225567728,0.273593,0.9040142901652507
0.021,1.44,1.0,2580.17206575124,0.21863158124893384,1.172541124034552,0.8713901506155537,0.27353299999999997,0.9050687516482568
0.021500000000000002,1.4385714285714286,1.0,2611.953716400852,0.223014439880756,1.1715997469189119,0.8754558473356783,0.273473,0.9061018075808845
0.022,1.437142857142857,1.0,2642.4754909960557,0.22737271379782087,1.1706718039840665,0.8793104663194167,0.273413,0.9071145896837512
0.0225,1.4357142857142857,1.0,2671.7885256382488,0.23170653990439427,1.1697565932758214,0.88296821358018,0.273353,0.9081080964266178
0.023,1.4342857142857142,1.0,2699.9574251790973,0.23601605859884894,1.168853315337167,0.8864421104821312,0.273293,0.9090834116697936
0.0235,1.4328571428571428,1.0,2727.0298182103093,0.24030140600420588,1.1679613507408648,0.8897441774742837,0.273233,0.91004140515722
0.024,1.4314285714285715,1.0,2753.0457405316615,0.24456271601570884,1.1670801690444215,0.8928855014086561,0.273173,0.9109828351788506
0.0245,1.43,1.0,2778.047137607255,0.24880012252860156,1.1662092398053434,0.895876297657496,0.273113,0.9119084458014345
0.025,1.4285714285714286,1.0,2802.0777408702393,0.2530137594381278,1.1653480325811374,0.8987259888046436,0.273053,0.9128189672243212
0.025500000000000002,1.427142857142857,1.0,2825.182950265821,0.25720376063953126,1.16449601692931,0.9014432754761631,0.272993,0.913715116117322
