Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,49.47949169744609,1e-05,1.196039606759186,0.0050000162374946025,0.271853,0.8774504865488
0.0005,1.376,0.0,0.0,1e-05,1.1957014305838503,0.005000016221774517,0.270845,0.8778729275109517
0.001,1.3519999999999999,0.0,0.0,1e-05,1.1950672840388894,0.005000016192328551,0.269837,0.8786631208472298
0.0015,1.3279999999999998,0.0,0.0,1e-05,1.1944331374942982,0.005000016162924652,0.268829,0.8794507495029442
0.002,1.3039999999999998,0.0,0.0,1e-05,1.193798990950076,0.005000016133562787,0.267821,0.8802358134781008
0.0025,1.2799999999999998,0.0,0.0,1e-05,1.193164844406222,0.0050000161042429185,0.26681299999999997,0.8810183127727043
0.003,1.2559999999999998,0.0,0.0,1e-05,1.192530697862736,0.005000016074965012,0.26580499999999996,0.8817982473867598
0.0035,1.2319999999999998,0.0,0.0,1e-05,1.1918965513196174,0.005000016045729034,0.264797,0.8825756173202726
0.004,1.2079999999999997,0.0,0.0,1e-05,1.1912624047768654,0.005000016016534947,0.263789,0.8833504225732478
0.0045000000000000005,1.1839999999999997,0.0,0.0,1e-05,1.1906282582344798,0.005000015987382718,0.262781,0.8841226631456903
0.005,1.16,0.0,0.0,1e-05,1.1899941116924602,0.0050000159582723105,0.261773,0.8848923390376051
0.0055,1.136,0.0,0.0,1e-05,1.1893599651508056,0.00500001592920369,0.26076499999999997,0.8856594502489978
0.006,1.1119999999999999,0.0,0.0,1e-05,1.1887258186095158,0.00500001590017682,0.259757,0.8864239967798729
0.006500000000000001,1.0879999999999999,0.0,0.0,1e-05,1.1880916720685901,0.005000015871191667,0.258749,0.8871859786302358
0.007,1.0639999999999998,0.0,0.0,1e-05,1.1874575255280282,0.005000015842248196,0.257741,0.8879453958000914
0.0075,1.0399999999999998,0.0,0.0,1e-05,1.1868233789878295,0.0050000158133463694,0.256733,0.8887022482894446
0.008,1.0159999999999998,0.0,0.0,1e-05,1.1861892324479932,0.005000015784486154,0.255725,0.8894565360983009
0.0085,0.9919999999999998,0.0,0.0,1e-05,1.1855550859085193,0.005000015755667513,0.25471699999999997,0.8902082592266646
0.009000000000000001,0.9679999999999997,0.0,0.0,1e-05,1.184920939369407,0.0050000157268904125,0.25370899999999996,0.8909574176745413
0.0095,0.9439999999999997,0.0,0.0,1e-05,1.1842867928306555,0.005000015698154815,0.25270099999999995,0.8917040114419358
0.01,0.9199999999999997,0.0,0.0,1e-05,1.1836526462922647,0.005000015669460688,0.251693,0.892448040528853
0.0105,0.8959999999999997,0.0,0.0,1e-05,1.183018499754234,0.005000015640807994,0.250685,0.8931895049352981
0.011,0.8719999999999998,0.0,0.0,1e-05,1.182384353216584,0.005000015612196698,0.24967699999999998,0.893928404661251
0.0115,0.8479999999999998,0.0,0.0,1e-05,1.181750206679308,0.005000015583626765,0.24866899999999997,0.8946647397067247
0.012,0.8239999999999997,0.0,0.0,1e-05,1.1811160601423885,0.005000015555098159,0.247661,0.8953985100717434
0.0125,0.7999999999999997,0.0,0.0,1e-05,1.180481913605825,0.005000015526610844,0.24665299999999998,0.8961297157563122
