Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,100.34774759244705,0.006505896864921352,1.1932062539529618,0.011435580914416455,0.271853,0.8809672941118101
0.0005,1.39824,1.0,82.45343677788226,0.012078613236475178,1.1933013331061166,0.026738527622029207,0.27177908,0.8808501103934889
0.001,1.39648,1.0,73.66143388033169,0.01762007107566737,1.1929792540941582,0.04997996670240702,0.27170516,0.8812468351060662
0.0015,1.39472,1.0,75.15563489406472,0.023130445717918842,1.1921021550440363,0.07973533727285952,0.27163124,0.8823238585058579
0.002,1.39296,1.0,91.30589911484367,0.028609911515500228,1.1904656540227467,0.11433916242794474,0.27155732,0.8843202635130336
0.0025,1.3912,1.0,126.21140798096451,0.034058641842523496,1.188076181031017,0.15212313918625286,0.2714834,0.887204560359656
0.003,1.38944,1.0,179.63945991104947,0.039476809100876434,1.1852216956428625,0.19167528206036394,0.27140948,0.8906024345127003
0.0035,1.3876799999999998,1.0,246.81559840578947,0.044864584724747185,1.182235361762466,0.23191076943466216,0.27133556,0.8941016355972677
0.004,1.3859199999999998,1.0,322.399306709576,0.050222139187110514,1.1793081851760634,0.2719933924821587,0.27126163999999997,0.8974763224772531
0.0045000000000000005,1.3841599999999998,1.0,402.7384536221643,0.05554964200621785,1.1765066172310648,0.31127642424552054,0.27118771999999997,0.9006550193674949
0.005,1.3823999999999999,1.0,485.7295948440694,0.060847261746870274,1.1738398535791437,0.3492795697681912,0.27111379999999996,0.9036342643736668
0.0055,1.3806399999999999,1.0,570.1345601196223,0.06611516598569142,1.1712991360735552,0.38566999464517504,0.27103988,0.9064305037642016
0.006,1.3788799999999999,1.0,655.1657591030107,0.07135352154176797,1.168871917175951,0.42023803721634767,0.27096596,0.9090633787924706
0.006500000000000001,1.37712,1.0,740.2232521657215,0.07656249402915496,1.1665471564395553,0.45287240073001483,0.27089204,0.9115498873785022
0.007,1.37536,1.0,824.838441687443,0.08174224817751082,1.164315360529711,0.4835359794060897,0.27081812,0.9139045353762472
0.0075,1.3736,1.0,908.652006708501,0.08689294822216366,1.1621681908937134,0.5122454634662394,0.2707442,0.9161399166526153
0.008,1.37184,1.0,991.3223042078428,0.09201475679225149,1.1600993186408908,0.5390558296646021,0.27067028,0.9182659699321509
0.0085,1.37008,1.0,1072.5862797123923,0.09710783589696982,1.1581029366438325,0.564046716457428,0.27059636,0.9202916499508811
0.009000000000000001,1.36832,1.0,1152.2429997860588,0.10217234719665737,1.1561737505508516,0.5873129172569179,0.27052244,0.9222249988484706
0.0095,1.36656,1.0,1230.101580762933,0.10720845049543212,1.1543074799300614,0.6089577176319427,0.27044851999999997,0.9240727093036789
