Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,33.04024025581914,1.0393031220407107e-05,1.3101643306256894,0.005000024036099029,0.28235299999999997,0.6932336990035652
0.0005,1.6495272727272727,1.0,29.67710749955436,0.005619544042730122,1.310236145516504,0.011643378781516755,0.28233314545454546,0.6930916263235416
0.001,1.6490545454545453,1.0,30.16623310408037,0.011197232151663164,1.3099801920165994,0.030709270695461297,0.2823132909090909,0.693597833409924
0.0015,1.6485818181818181,1.0,36.35116020600208,0.016743633843235982,1.3092568548614083,0.06043987711141671,0.28229343636363635,0.6950261406926972
0.002,1.6481090909090907,1.0,53.36827875934956,0.022258924605641772,1.3078313027467332,0.09844809841049564,0.2822735818181818,0.6978312788560239
0.0025,1.6476363636363636,1.0,89.11049252519223,0.02774327894762446,1.3055905569272304,0.14208175673207676,0.28225372727272724,0.7022143224391109
0.003,1.6471636363636364,1.0,147.02316058022353,0.033196870397033076,1.3028264895899802,0.18892748649554542,0.28223387272727274,0.7075769043450563
0.0035,1.646690909090909,1.0,222.08116232270717,0.038619871512229086,1.299975421892153,0.23708795745644082,0.2822140181818182,0.7130572265963799
0.004,1.6462181818181818,1.0,307.4102922692565,0.044012453878839446,1.297263347944711,0.285114032251211,0.2821941636363636,0.7182222639308087
0.0045000000000000005,1.6457454545454544,1.0,398.59073375019545,0.04937478812048793,1.2947403866703746,0.3319221281373041,0.28217430909090907,0.722985026994254
0.005,1.6452727272727272,1.0,493.24574740169584,0.05470704388113749,1.2923952390651978,0.37675547237133866,0.2821544545454545,0.7273757148342022
0.0055,1.6447999999999998,1.0,590.0036156640186,0.060009389970624785,1.2902054220296744,0.41913615597859155,0.2821346,0.7314439190834776
0.006,1.6443272727272726,1.0,687.8688010603229,0.06528199405079271,1.2881519825717065,0.4588075758134014,0.28211474545454546,0.735230978762739
0.006500000000000001,1.6438545454545455,1.0,786.0862544556697,0.07052502296042862,1.2862194354482606,0.4956760391099234,0.2820948909090909,0.7387705190423438
0.007,1.643381818181818,1.0,884.0411343089876,0.07573864269126979,1.284395520212134,0.5297620128185422,0.28207503636363634,0.742089247714508
0.0075,1.6429090909090909,1.0,981.1892600536482,0.08092301801444383,1.282670844290429,0.5611616901899966,0.2820551818181818,0.7452078883550255
0.008,1.6424363636363635,1.0,1077.1163600586196,0.08607831326907972,1.2810369672910147,0.5900170334814328,0.2820353272727273,0.7481448438006031
0.0085,1.6419636363636363,1.0,1171.4474276274032,0.09120469130499276,1.2794871893833604,0.616495608124193,0.28201547272727273,0.7509148946766252
0.009000000000000001,1.6414909090909091,1.0,1263.8924818131131,0.09630231422360973,1.278015398678275,0.6407754344754314,0.2819956181818182,0.7535313714852035
0.0095,1.6410181818181817,1.0,1354.2430040331838,0.1013713438714478,1.2766158625855597,0.6630352442843456,0.2819757636363636,0.756006583437649
0.01,1.6405454545454545,1.0,1442.306892311414,0.10641194018835178,1.2752838553087373,0.683448703531037,0.28195590909090906,0.7583507621376218
0.0105,1.6400727272727271,1.0,1527.949804432072,0.11142426254150288,1.274014905140519,0.7021802455700855,0.28193605454545456,0.7605734431148992
0.011,1.6396,1.0,1611.0845754310042,0.11640846956069954,1.2728048056535406,0.7193830953567819,0.2819162,0.7626834758046364
0.0115,1.6391272727272725,1.0,1691.6686533488812,0.12136471977038313,1.2716495436906865,0.7351983936094244,0.28189634545454545,0.764689175422965
0.012,1.6386545454545454,1.0,1769.647760299141,0.12629316909299207,1.2705458540562804,0.7497553845549757,0.2818764909090909,0.7665973879239727
0.0125,1.6381818181818182,1.0,1845.010218497593,0.13119397338623712,1.2694904896784491,0.7631713914426433,0.28185663636363634,0.7684147830767529
0.013000000000000001,1.6377090909090908,1.0,1917.7686235335439,0.1360672877057871,1.2684803794028565,0.7755525591468051,0.28183678181818184,0.7701475952668948
0.0135,1.6372363636363636,1.0,1987.96755475945,0.14091326750603017,1.2675124943866374,0.786994596317272,0.2818169272727273,0.7718018665403039
0.014,1.6367636363636362,1.0,2055.6267554340584,0.145732065251148,1.2665844085355826,0.7975838855721421,0.2817970727272727,0.7733825035897117
0.0145,1.636290909090909,1.0,2120.7820067271937,0.150523832847064,1.2656938021157846,0.8073981082103939,0.28177721818181817,0.7748941438688083
0.015,1.6358181818181818,1.0,2183.4927608015364,0.1552887221997016,1.2648383553933351,0.8165070433943542,0.2817573636363636,0.776341344108908
