Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,362.6916173996647,1e-05,1.4556003559860893,0.005000032190944195,0.297053,0.33810049625430083
0.0005,1.97,0.0,215.30011342383273,1e-05,1.44620374113298,0.005000031467910573,0.295793,0.36512187946088204
0.001,1.94,0.0,127.90133283853469,1e-05,1.4358501457711073,0.005000030684536693,0.294533,0.39424314550798645
0.0015,1.91,0.0,62.64694017493953,1e-05,1.4255256168794688,0.00500002991718863,0.293273,0.42260187939842975
0.002,1.88,0.0,19.559066175421357,1e-05,1.4152942160930275,0.0050000291703216114,0.29201299999999997,0.4500341647948909
0.0025,1.85,0.0,0.0,1e-05,1.406253817564969,0.005000028521574178,0.290753,0.4737175883733701
0.003,1.82,0.0,0.0,1e-05,1.4044244726967245,0.0050000283915699805,0.289493,0.47844657488512854
0.0035,1.79,0.0,0.0,1e-05,1.4033982270954717,0.005000028318825785,0.288233,0.48109014788338733
0.004,1.76,0.0,0.0,1e-05,1.4025718932867788,0.005000028260349698,0.286973,0.4832138735188086
0.0045000000000000005,1.73,0.0,0.0,1e-05,1.4018421111959858,0.005000028208778526,0.285713,0.4850858344054624
0.005,1.7,0.0,0.0,1e-05,1.401165782439175,0.005000028161045291,0.284453,0.4868176498723358
0.0055,1.67,0.0,0.0,1e-05,1.4005187231101117,0.005000028115432328,0.28319300000000003,0.48847178711175276
0.006,1.64,0.0,0.0,1e-05,1.399882708118539,0.0050000280706498515,0.281933,0.4900950884814521
0.006500000000000001,1.6099999999999999,0.0,0.0,1e-05,1.3992487133741116,0.005000028026060852,0.280673,0.4917106660367234
0.007,1.58,0.0,0.0,1e-05,1.39861456668103,0.005000027981512316,0.279413,0.4933240664212205
0.0075,1.55,0.0,0.0,1e-05,1.3979804199885073,0.005000027937014916,0.278153,0.4949349021229954
0.008,1.52,0.0,0.0,1e-05,1.397346273296543,0.0050000278925686325,0.276893,0.49654317314205687
0.0085,1.4899999999999998,0.0,0.0,1e-05,1.3967121266051363,0.005000027848173449,0.275633,0.4981488794784129
0.009000000000000001,1.46,0.0,0.0,1e-05,1.396077979914287,0.005000027803829345,0.274373,0.4997520211320715
0.0095,1.43,0.0,0.0,1e-05,1.395443833223994,0.005000027759536302,0.273113,0.5013525981030422
0.01,1.4,0.0,0.0,1e-05,1.394809686534257,0.005000027715294301,0.271853,0.5029506103913322
0.0105,1.3699999999999999,0.0,0.0,1e-05,1.394175539845075,0.005000027671103323,0.270593,0.5045460579969505
0.011,1.3399999999999999,0.0,0.0,1e-05,1.3935413931564475,0.005000027626963349,0.269333,0.5061389409199055
0.0115,1.31,0.0,0.0,1e-05,1.392907246468374,0.00500002758287436,0.268073,0.5077292591602054
0.012,1.2799999999999998,0.0,0.0,1e-05,1.392273099780854,0.0050000275388363356,0.26681299999999997,0.5093170127178579
0.0125,1.25,0.0,0.0,1e-05,1.3916389530938862,0.005000027494849257,0.265553,0.5109022015928726
0.013000000000000001,1.2199999999999998,0.0,0.0,1e-05,1.3910048064074705,0.005000027450913104,0.264293,0.5124848257852568
0.0135,1.19,0.0,0.0,1e-05,1.3903706597216063,0.005000027407027859,0.263033,0.5140648852950186
0.014,1.16,0.0,0.0,1e-05,1.3897365130362926,0.005000027363193501,0.261773,0.5156423801221675
0.0145,1.13,0.0,0.0,1e-05,1.3891023663515323,0.005000027319410011,0.260513,0.5172173102667028
0.015,1.1,0.0,0.0,1e-05,1.3884682196673335,0.005000027275677368,0.259253,0.5187896757286108
0.0155,1.0699999999999998,0.0,0.0,1e-05,1.3878340729836824,0.005000027231995554,0.257993,0.5203594765079327
0.016,1.0399999999999998,0.0,0.0,1e-05,1.3871999263005788,0.005000027188364547,0.256733,0.521926712604676
0.0165,1.0099999999999998,0.0,0.0,1e-05,1.3865657796180215,0.0050000271447843275,0.255473,0.5234913840188496
0.017,0.9799999999999998,0.0,0.0,1e-05,1.3859316329360105,0.005000027101254877,0.25421299999999997,0.5250534907504606
0.0175,0.9499999999999997,0.0,0.0,1e-05,1.3852974862545446,0.005000027057776173,0.252953,0.5266130327995184
0.018000000000000002,0.9199999999999997,0.0,0.0,1e-05,1.3846633395736239,0.005000027014348199,0.251693,0.5281700101660298
0.0185,0.8899999999999999,0.0,0.0,1e-05,1.384029192893247,0.00500002697097093,0.250433,0.5297244228500039
0.019,0.8599999999999999,0.0,0.0,1e-05,1.383395046213414,0.005000026927644349,0.24917299999999998,0.5312762708514484
0.0195,0.8299999999999998,0.0,0.0,1e-05,1.3827608995341236,0.005000026884368434,0.247913,0.5328255541703717
0.02,0.7999999999999998,0.0,0.0,1e-05,1.3821267528553758,0.005000026841143165,0.24665299999999998,0.5343722728067811
0.0205,0.7699999999999998,0.0,0.0,1e-05,1.3814926061771697,0.0050000267979685206,0.24539299999999997,0.5359164267606853
0.021,0.7399999999999998,0.0,0.0,1e-05,1.3808584594995046,0.005000026754844482,0.244133,0.5374580160320926
0.021500000000000002,0.7099999999999997,0.0,0.0,1e-05,1.3802243128223801,0.005000026711771027,0.24287299999999998,0.5389970406210103
0.022,0.6799999999999999,0.0,0.0,1e-05,1.3795901661457954,0.005000026668748135,0.241613,0.5405335005274472
0.0225,0.6499999999999999,0.0,0.0,1e-05,1.37895601946975,0.005000026625775785,0.24035299999999998,0.5420673957514107
0.023,0.6199999999999999,0.0,0.0,1e-05,1.3783218727942432,0.005000026582853956,0.239093,0.5435987262929096
0.0235,0.5899999999999999,0.0,0.0,1e-05,1.3776877261192746,0.005000026539982628,0.237833,0.5451274921519511
0.024,0.5599999999999998,0.0,0.0,1e-05,1.3770535794448433,0.005000026497161779,0.23657299999999998,0.5466536933285435
0.0245,0.5299999999999998,0.0,0.0,1e-05,1.376419432770949,0.005000026454391388,0.235313,0.5481773298226948
0.025,0.4999999999999998,0.0,0.0,1e-05,1.3757852860975908,0.005000026411671433,0.23405299999999998,0.5496984016344129
0.025500000000000002,0.46999999999999975,0.0,0.0,1e-05,1.3751511394247682,0.0050000263690018944,0.23279299999999997,0.5512169087637058
0.026000000000000002,0.4399999999999997,0.0,0.0,1e-05,1.3745169927524805,0.005000026326382749,0.231533,0.5527328512105818
0.0265,0.4099999999999999,0.0,0.0,1e-05,1.373882846080727,0.005000026283813977,0.230273,0.5542462289750489
0.027,0.3799999999999999,0.0,0.0,1e-05,1.3732486994095077,0.005000026241295555,0.229013,0.5557570420571141
0.0275,0.34999999999999987,0.0,0.0,1e-05,1.3726145527388212,0.005000026198827463,0.22775299999999998,0.5572652904567865
0.028,0.31999999999999984,0.0,0.0,1e-05,1.3719804060686673,0.005000026156409678,0.226493,0.5587709741740733
0.0285,0.2899999999999998,0.0,0.0,1e-05,1.3713462593990455,0.005000026114042179,0.225233,0.5602740932089821
0.029,0.2599999999999998,0.0,0.0,1e-05,1.3707121127299549,0.005000026071724945,0.22397299999999998,0.561774647561522
0.029500000000000002,0.22999999999999976,0.0,0.0,1e-05,1.3700779660613949,0.005000026029457952,0.222713,0.5632726372316998
0.03,0.19999999999999996,0.0,0.0,1e-05,1.369443819393365,0.00500002598724118,0.22145299999999998,0.5647680622195241
0.0305,0.16999999999999993,0.0,0.0,1e-05,1.3688096727258645,0.005000025945074606,0.220193,0.5662609225250023
0.031,0.1399999999999999,0.0,0.0,1e-05,1.368175526058893,0.005000025902958208,0.218933,0.5677512181481422
0.0315,0.10999999999999965,0.0,0.0,1e-05,1.3675413793924498,0.0050000258608919644,0.21767299999999998,0.5692389490889518
0.032,0.07999999999999963,0.0,0.0,1e-05,1.366907232726534,0.005000025818875852,0.21641299999999997,0.5707241153474397
0.0325,0.0499999999999996,0.0,0.0,1e-05,1.3662730860611454,0.005000025776909849,0.21515299999999998,0.5722067169236122
0.033,0.019999999999999574,0.0,0.0,1e-05,1.3656389393962831,0.005000025734993933,0.21389299999999997,0.5736867538174784
0.033333333333333326,1.1102230246251565e-16,0.0,0.0,1e-05,1.3652161749533336,0.005000025707077804,0.213053,0.5746720202565563
0.033833333333333326,0.003333333333333448,0.0,0.0,1e-05,1.3645820282893473,0.005000025665245317,0.213193,0.5761477826799286
0.03433333333333333,0.006666666666666785,0.0,0.0,1e-05,1.3639478816258859,0.005000025623462856,0.213333,0.5776209804210146
