Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,35.31560942584975,2.9071770665783502e-05,1.3551407679161067,0.0050002099251726185,0.286553,0.5978158002677233
0.0005,1.7495714285714286,1.0,31.01012005299085,0.005638118009656212,1.355302452280479,0.012520110787669759,0.286535,0.5974495134039475
0.001,1.749142857142857,1.0,31.504252317109,0.011215701932199146,1.3550669319535238,0.033937714711244744,0.286517,0.5979830160494634
0.0015,1.7487142857142857,1.0,38.383794225309245,0.01676200002921988,1.3543200482447766,0.06709805742518588,0.286499,0.5996725236346275
0.002,1.7482857142857142,1.0,57.63421167050907,0.022277187766403556,1.3528003826679504,0.10910137551150689,0.286481,0.6030991389966446
0.0025,1.7478571428571428,1.0,97.02637377473306,0.027761439666529587,1.350461806174288,0.1568189788621151,0.286463,0.6083435025926527
0.003,1.7474285714285713,1.0,157.28661668665683,0.03321492924941923,1.3477122435718885,0.20751773259396067,0.286445,0.6144649096626393
0.0035,1.747,1.0,231.7484348485786,0.038637829067447005,1.344971522989328,0.25908840306895614,0.286427,0.6205186490000751
0.004,1.7465714285714287,1.0,314.2363269550292,0.04403031070488362,1.3424003012824914,0.3099458199685184,0.286409,0.6261544441379436
0.0045000000000000005,1.7461428571428572,1.0,401.34261237485134,0.04939254478673025,1.3400158051823898,0.3589565300727191,0.286391,0.6313432787824335
0.005,1.7457142857142858,1.0,491.2431804295731,0.05472470098024073,1.3377988060420778,0.40538313842837015,0.286373,0.63613509769307
0.0055,1.7452857142857143,1.0,582.7648631526001,0.06002694797327757,1.3357280258964652,0.4488086720504569,0.286355,0.6405825657769847
0.006,1.7448571428571429,1.0,675.0411693631905,0.06529945358102231,1.3337859256789202,0.48905514663293626,0.286337,0.6447288131972779
0.006500000000000001,1.7444285714285714,1.0,767.3519698716784,0.07054238458790035,1.3319591908769666,0.526112009212566,0.286319,0.6486068099244569
0.007,1.744,1.0,859.1047531257034,0.07575590685095081,1.3302371147125418,0.5600782441456169,0.286301,0.6522431379666311
0.0075,1.7435714285714285,1.0,949.8215377585561,0.08094018549787795,1.3286106651199816,0.5911192732213131,0.286283,0.6556601746473321
0.008,1.743142857142857,1.0,1039.0854052505792,0.08609538430694956,1.3270725564589387,0.6194366913118295,0.286265,0.6588760931486426
0.0085,1.7427142857142857,1.0,1126.585929717774,0.09122166654188665,1.325616002018699,0.645246754606341,0.28624700000000003,0.6619075868283122
0.009000000000000001,1.7422857142857142,1.0,1212.075632910717,0.09631919458405237,1.3242350316775673,0.6687670181929286,0.286229,0.6647692737023181
0.0095,1.7418571428571428,1.0,1295.3458906330716,0.10138812929692906,1.3229245210131306,0.6902078899522688,0.286211,0.6674737044911995
