Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,175.84744604296566,1.2227652203026327e-05,1.4385128970904904,0.005000046104144888,0.294953,0.38681900218528387
0.0005,1.9485749999999997,1.0,159.22599179993338,0.0056213683736986795,1.4384793560989337,0.01419727112555252,0.29489315,0.38691280062201683
0.001,1.9471499999999997,1.0,157.94100223940967,0.011199046250888097,1.4378842649740502,0.04029333971866671,0.29483329999999996,0.388575798750433
0.0015,1.9457249999999997,1.0,169.0068414126528,0.01674543776528617,1.4368296523390205,0.08019422073271422,0.29477345,0.3915173942518192
0.002,1.9442999999999997,1.0,196.17012834177973,0.02226071840875598,1.43523081666326,0.12992715254835333,0.29471359999999996,0.39596344460022914
0.0025,1.9428749999999997,1.0,237.92958225474823,0.027745062688747973,1.4332396510234517,0.18547876430303192,0.29465375,0.4014776938172122
0.003,1.9414499999999997,1.0,286.92859857414004,0.03319864413306097,1.4311581537764004,0.24345135249281372,0.29459389999999996,0.40721507153101355
0.0035,1.9400249999999997,1.0,338.32735223646193,0.038621635298091296,1.4291329687987486,0.30123572624224354,0.29453405,0.41277071138384014
0.004,1.9385999999999997,1.0,390.6519652950519,0.04401420775914351,1.427187060471178,0.35698683150127525,0.29447419999999996,0.4180842326721751
0.0045000000000000005,1.9371749999999996,1.0,443.52436505495876,0.049376532185809806,1.4253134674045425,0.4095370637592222,0.29441435,0.4231774695290983
0.005,1.9357499999999996,1.0,496.68957027219733,0.0547087781351068,1.4235050145371235,0.45825738920746567,0.29435449999999996,0.42807239369231764
0.0055,1.9343249999999996,1.0,549.8840547620509,0.06001111453030481,1.421756816730362,0.502907320503453,0.29429465,0.43278439904806065
0.006,1.9328999999999998,1.0,602.8069515817101,0.06528370891367127,1.4200661300150939,0.5435057994439967,0.2942348,0.4373228520859129
0.006500000000000001,1.9314749999999998,1.0,655.1843123335218,0.07052672811197352,1.4184306052202391,0.5802308470209415,0.29417495,0.44169588206321564
0.007,1.9300499999999998,1.0,706.7683850314401,0.07574033844076063,1.4168481664099624,0.6133485041941122,0.29411509999999996,0.4459107339306516
0.0075,1.9286249999999998,1.0,757.3590330932087,0.08092470431592261,1.4153165463322923,0.6431646893808968,0.29405525,0.44997502022518154
0.008,1.9271999999999998,1.0,806.7909608123376,0.08607998900684422,1.4138334897039402,0.6699947531551023,0.2939954,0.45389618239623364
0.0085,1.9257749999999998,1.0,854.9451711081668,0.09120635741187053,1.4123965248485113,0.6941449517160789,0.29393555,0.45768209914818625
0.009000000000000001,1.9243499999999998,1.0,901.7366781861027,0.09630397230481566,1.411003148936582,0.7159023115738521,0.29387569999999996,0.4613405981001717
0.0095,1.9229249999999998,1.0,947.1027911134346,0.1013729933981858,1.409650974624966,0.7355297782516242,0.29381585,0.46487907840821285
0.01,1.9214999999999998,1.0,991.0075623926588,0.1064135804044872,1.4083376145704776,0.7532645449721106,0.293756,0.46830482310871213
0.0105,1.9200749999999998,1.0,1033.4396703019497,0.11142589303622603,1.407060681429931,0.7693183967195346,0.29369615,0.4716250052098224
0.011,1.9186499999999997,1.0,1074.4083524668902,0.11641009073040653,1.4058178179242569,0.7838791605362361,0.29363629999999996,0.474846615609677
0.0115,1.9172249999999997,1.0,1113.9354372122343,0.12136633158149515,1.4046067809930085,0.797112713817494,0.29357645,0.47797625246962905
0.012,1.9157999999999997,1.0,1152.0463868620106,0.12629477196460184,1.4034255335260253,0.8091651911863568,0.2935166,0.4810198944491131
0.0125,1.9143749999999997,1.0,1188.774294923287,0.13119556737295918,1.4022721522345272,0.8201651189696051,0.29345675,0.48398314903253004
0.013000000000000001,1.9129499999999997,1.0,1224.1601627284012,0.13606887290595052,1.4011447979699474,0.8302254698160275,0.29339689999999996,0.4868713362935271
