Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,202.74053006496126,0.0028740108498440434,1.4375840718097124,0.007428141698699632,0.294953,0.3894138395995934
0.0005,1.9417666666666664,1.0,126.44287436257574,0.008467099230349606,1.4367094120503872,0.02547237881999442,0.29460719999999996,0.39185232597769515
0.001,1.933533333333333,1.0,102.47452834026639,0.014028814807455214,1.434056497982927,0.058717954582070436,0.2942614,0.399218611475757
0.0015,1.9252999999999998,1.0,90.76327036806757,0.019559333557891773,1.4309042746165985,0.10343608646800498,0.2939156,0.40791296593476745
0.002,1.9170666666666665,1.0,92.4299159125003,0.025058830470477345,1.4271032969609827,0.15548426649769012,0.2935698,0.4183124162151104
0.0025,1.9088333333333332,1.0,101.2526086721128,0.03052747955479561,1.4229591532756944,0.21116716675596048,0.293224,0.4295457737892462
0.003,1.9005999999999998,1.0,111.52703235443275,0.0359654538412288,1.418767699026222,0.26760846245031034,0.2928782,0.44079596381468
0.0035,1.8923666666666663,1.0,121.62155912191513,0.04137292539236252,1.4146053266083927,0.32271597097762145,0.29253239999999997,0.45185721667075274
0.004,1.884133333333333,1.0,131.80205505845848,0.04675006530262759,1.4104574755679122,0.3750983227072096,0.29218659999999996,0.4627699641276044
0.0045000000000000005,1.8758999999999997,1.0,142.614950008215,0.052097043709637934,1.4063007428578815,0.4239473592744982,0.2918408,0.47359600240157407
0.005,1.8676666666666664,1.0,154.51111824773625,0.05741402980271165,1.4021188817102046,0.4688925222203959,0.291495,0.48437629136522475
0.0055,1.859433333333333,1.0,167.78637254727514,0.06270119179139783,1.397903885255801,0.5098652456894265,0.2911492,0.4951291393441912
0.006,1.8511999999999997,1.0,182.31754677251269,0.06795869699908696,1.3936639329025347,0.546995470255284,0.2908034,0.5058313390679487
0.006500000000000001,1.8429666666666664,1.0,197.6392591148076,0.07318671173603766,1.3894176570125631,0.5805280000814709,0.2904576,0.5164345931340744
0.007,1.834733333333333,1.0,213.40831206323324,0.07838540148090181,1.3851769308710717,0.6107564245122451,0.2901118,0.5269092216987935
0.0075,1.8264999999999998,1.0,229.39262394708118,0.08355493062332672,1.380948425013679,0.6379886118745859,0.28976599999999997,0.5372394690038182
0.008,1.8182666666666665,1.0,245.40599534336144,0.08869546289893097,1.3767365260600966,0.6625270424189518,0.2894202,0.5474157842224816
0.0085,1.8100333333333332,1.0,261.32804000379514,0.09380716073288559,1.3725431686298126,0.6846566099459434,0.2890744,0.5574349091430453
0.009000000000000001,1.8017999999999998,1.0,277.05718286815915,0.09889018604086182,1.3683695790292256,0.7046395556089997,0.2887286,0.5672954504012471
0.0095,1.7935666666666665,1.0,292.525239989443,0.1039446997046931,1.3642159881993057,0.7227129573037149,0.2883828,0.5769984500637859
0.01,1.785333333333333,1.0,307.6874197492961,0.10897086136401046,1.3600820411077237,0.7390888655547158,0.288037,0.5865463127286212
0.0105,1.7771,1.0,322.50779423778675,0.11396882999334551,1.355967251639693,0.7539557011685623,0.2876912,0.5959416956635315
0.011,1.7688666666666664,1.0,336.9647424586181,0.11893876466579736,1.3518708720172044,0.7674799924605683,0.2873454,0.6051877851589675
0.0115,1.760633333333333,1.0,351.0482724020333,0.1238808217156293,1.3477919819862885,0.7798084877931366,0.28699959999999997,0.6142880652616365
0.012,1.7523999999999997,1.0,364.7536738175778,0.1287951573688163,1.343729655552837,0.7910703564775826,0.28665379999999996,0.6232459307829337
0.0125,1.7441666666666664,1.0,378.0770985697013,0.1336819254011868,1.339683060947271,0.8013792486659889,0.286308,0.6320644709996576
0.013000000000000001,1.735933333333333,1.0,391.03163271287104,0.13854128463797732,1.3356510588477803,0.8108350209651976,0.2859622,0.6407473427753951
0.0135,1.7276999999999998,1.0,403.62428421379946,0.14337338866824623,1.3316327638189076,0.819525647105649,0.2856164,0.6492975445211501
0.014,1.7194666666666665,1.0,415.8604300019324,0.14817838845314923,1.327627413663989,0.8275286727258374,0.2852706,0.6577177226270583
0.0145,1.7112333333333332,1.0,427.7485471163119,0.15295643495384187,1.3236342461863613,0.8349125031936389,0.2849248,0.6660104422684494
0.015,1.7029999999999998,1.0,439.30000038973776,0.1577076791314797,1.3196524991893614,0.8417375718384593,0.28457899999999997,0.6741781880165666
0.0155,1.6947666666666665,1.0,450.5288430134269,0.16243227194721838,1.3156814104763257,0.848057358012545,0.28423319999999996,0.6822233644122372
0.016,1.6865333333333332,1.0,461.451248995323,0.16713036423247704,1.3117202262729528,0.8539192741106356,0.2838874,0.6901482797587344
0.0165,1.6782999999999997,1.0,472.0785097507362,0.17180210435480742,1.3077683500237016,0.8593654767638508,0.28354159999999995,0.697954855624006
0.017,1.6700666666666666,1.0,482.42149853204194,0.17644763969822094,1.3038252339435552,0.8644334930615567,0.2831958,0.7056448572039029
0.0175,1.661833333333333,0.0,492.39929400831255,0.1780988056734512,1.2998923293929576,0.8653699259176012,0.28285,0.7132161695512302
0.018000000000000002,1.6535999999999997,0.0,501.5679237689682,0.1770998682851429,1.2959787394091467,0.8628219546792056,0.2825042,0.7206523782454479
0.0185,1.6453666666666664,0.0,509.9526512490858,0.17610653421233982,1.2920834050424084,0.8602362850074446,0.2821584,0.7279569021008687
0.019,1.637133333333333,0.0,517.6617721057553,0.17511877182656316,1.288203617044634,0.8576118521210937,0.28181259999999997,0.735136081385172
0.0195,1.6288999999999998,0.0,524.7631515502397,0.17413655002823186,1.2843376222632017,0.8549478612690216,0.2814668,0.7421942492528981
0.02,1.6206666666666665,0.0,531.3221830600522,0.17315983779524494,1.2804837942041345,0.8522435313115441,0.28112099999999995,0.7491353354236376
0.0205,1.6124333333333332,0.0,537.4026177807199,0.17218860421248514,1.2766406021575023,0.8494980872962604,0.2807752,0.7559629376209647
0.021,1.6041999999999998,0.0,543.062142343719,0.17122281834331377,1.27280669046146,0.8467107907785547,0.2804294,0.7626801965544168
0.021500000000000002,1.5959666666666665,0.0,548.3394284833396,0.1702624497133827,1.268981130092268,0.8438810361807269,0.2800836,0.7692893866526991
0.022,1.5877333333333332,0.0,553.2662638334565,0.16930746808006178,1.2651631589548211,0.8410082684146106,0.2797378,0.7757924079499371
0.0225,1.5795,0.0,557.8755198497511,0.16835784320072072,1.2613520149540143,0.8380919255967292,0.279392,0.7821910850748619
0.023,1.5712666666666666,0.0,562.1944424640268,0.16741354517358104,1.2575470679317957,0.8351314897376075,0.2790462,0.7884869508920122
0.0235,1.5630333333333333,0.0,566.2532424743205,0.16647454355121413,1.2537476436886037,0.8321264218508966,0.2787004,0.7946815475844433
0.024,1.5547999999999997,0.0,570.0671151466942,0.16554080885656114,1.249953380708076,0.8290763031009847,0.2783546,0.800775852910088
0.0245,1.5465666666666666,0.0,573.6491744871316,0.16461231177904528,1.2461639672527447,0.825980739249168,0.2780088,0.8067707309514975
0.025,1.538333333333333,0.0,577.0128945110264,0.16368902300808985,1.2423790915851425,0.8228393422857211,0.277663,0.8126670151861005
0.025500000000000002,1.5300999999999998,0.0,580.172076802173,0.16277091323311813,1.2385984419678016,0.8196517308976619,0.2773172,0.8184655085795205
0.026000000000000002,1.5218666666666665,0.0,583.1375099981619,0.16185795365021433,1.234821771759987,0.8164175591334699,0.2769714,0.824166886184632
0.0265,1.5136333333333332,0.0,585.9208943916984,0.16095011463039913,1.2310488210957442,0.8131364833760331,0.27662559999999997,0.8297718184638609
0.027,1.5053999999999998,0.0,588.5287733281997,0.16004736750276294,1.2272794354111318,0.8098082169246353,0.27627979999999996,0.8352807979566236
0.0275,1.4971666666666665,0.0,590.9654650204711,0.15914968406565358,1.2235135066780167,0.806432507574709,0.275934,0.8406942357541332
0.028,1.4889333333333332,0.0,593.2354145021438,0.1582570361174189,1.2197509268682645,0.8030091182364583,0.2755882,0.8460125323359013
0.0285,1.4807,0.0,595.343185477232,0.1573693954564067,1.2159915879537417,0.7995378275743108,0.2752424,0.8512360775931793
0.029,1.4724666666666666,0.0,597.2934524281737,0.1564867338809648,1.2122353819063145,0.79601843065143,0.2748966,0.8563652508516608
0.029500000000000002,1.464233333333333,0.0,599.0899071205737,0.15560902394679466,1.2084822217654916,0.7924507510061042,0.2745508,0.8614003928817742
0.03,1.456,0.0,600.7355909689253,0.15473623768811892,1.2047320349113555,0.7888346362663513,0.274205,0.8663418172227535
0.0305,1.4477666666666664,0.0,602.2348639927591,0.15386834568182436,1.2009847247618741,0.7851699387560529,0.27385919999999997,0.8711898610089085
0.031,1.4395333333333333,0.0,603.5887069600776,0.15300532114939333,1.1972402616224058,0.7814565684692948,0.2735134,0.8759447678415972
0.0315,1.4312999999999998,0.0,604.7981618241766,0.1521471373123082,1.1934986157983092,0.7776944575359318,0.2731676,0.8806067783295227
0.032,1.4230666666666667,0.0,605.8643298592517,0.1512937673920514,1.189759757594943,0.7738835608971709,0.2728218,0.8851761300940959
0.0325,1.4148333333333332,0.0,606.7883698151999,0.1504451846101052,1.1860236573176655,0.7700238569739446,0.272476,0.8896530577747441
0.033,1.4065999999999999,0.0,607.5714960920021,0.14960136218795206,1.1822902852718353,0.7661153483265843,0.2721302,0.894037793034161
