Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,790.8744217720424,0.02188772429215914,1.2211718895185353,0.0778701669682561,0.276053,0.8440146533380128
0.0005,1.498842105263158,1.0,615.670450157493,0.02737416077422273,1.2237924933586537,0.1150065049973077,0.27600436842105264,0.8402963007535617
0.001,1.4976842105263157,1.0,589.2618774485785,0.03282982268509673,1.2237805392212118,0.15572350432058968,0.2759557368421053,0.8403133618171674
0.0015,1.4965263157894737,1.0,586.4358691547739,0.0382548826470942,1.2233129703752632,0.19873685122895507,0.27590710526315787,0.8409799657594924
0.002,1.4953684210526317,1.0,606.7676055653452,0.04364951231150154,1.2223947423970032,0.2425689857090739,0.2758584736842105,0.8422850081446767
0.0025,1.4942105263157894,1.0,644.8042667342291,0.049013882364816054,1.2211496728437858,0.2860912463289859,0.27580984210526316,0.8440459891616279
0.003,1.4930526315789474,1.0,695.4032310896674,0.05434816255827398,1.2196983520572287,0.3284877447192731,0.2757612105263158,0.8460862056866646
0.0035,1.4918947368421052,1.0,754.9472019146758,0.05965252164382064,1.218125175655626,0.36919736804693976,0.27571257894736845,0.8482825502079157
0.004,1.4907368421052631,1.0,820.854541153082,0.06492712747026816,1.2164869844946058,0.4078638081549659,0.27566394736842104,0.8505528875779091
0.0045000000000000005,1.4895789473684211,1.0,891.2856322471274,0.07017214693980157,1.2148206883337322,0.44428819853497253,0.2756153157894737,0.8528446169126961
0.005,1.4884210526315789,1.0,964.871815819629,0.07538774597037395,1.2131504691146993,0.4783891145671353,0.2755666842105263,0.855123971671504
0.0055,1.4872631578947368,1.0,1040.5057845483916,0.08057408965522134,1.2114930647209354,0.510169895434942,0.2755180526315789,0.8573682511956193
0.006,1.4861052631578948,1.0,1117.351376097711,0.08573134199405237,1.2098589787134835,0.5396910795794939,0.27546942105263156,0.8595638043792528
0.006500000000000001,1.4849473684210526,1.0,1194.6849890996962,0.09085966630992995,1.2082557840532053,0.5670511935090048,0.2754207894736842,0.8617013023226553
0.007,1.4837894736842105,1.0,1271.9702105976066,0.09595922466896956,1.2066876674103657,0.592370550421734,0.27537215789473685,0.8637761739172898
0.0075,1.4826315789473685,1.0,1348.726437470679,0.10103017864985196,1.2051576898643481,0.6157814251503195,0.2753235263157895,0.8657854664844513
0.008,1.4814736842105263,1.0,1424.596589888431,0.10607268856790819,1.2036671298140738,0.637419614649106,0.2752748947368421,0.8677286359480141
0.0085,1.4803157894736843,1.0,1499.2906012560227,0.11108691379572673,1.20221643327795,0.6574196862045179,0.2752262631578947,0.8696062312255881
0.009000000000000001,1.479157894736842,1.0,1572.557643227572,0.1160730134833227,1.200805658074708,0.6759117333820206,0.27517763157894737,0.8714192847104065
0.0095,1.478,1.0,1644.2248792649207,0.12103114507559308,1.1994340673205286,0.6930189321911232,0.275129,0.8731698111989505
0.01,1.476842105263158,1.0,1714.1564623447773,0.12596146525655147,1.1981006820994151,0.7088566835933722,0.27508036842105266,0.8748600757389875
0.0105,1.4756842105263157,1.0,1782.2427037964435,0.13086412991951143,1.1968044194965681,0.7235321280400185,0.27503173684210525,0.8764924122022284
0.011,1.4745263157894737,1.0,1848.407952435861,0.13573929537279736,1.1955440059147482,0.7371439775667021,0.2749831052631579,0.8780693295625412
