Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,837.8810607112825,0.01899360094736283,1.355873450523423,0.08356388836208019,0.288653,0.5961546148359467
0.0005,1.7981473684210525,1.0,521.1789075796648,0.024496271173037806,1.3608463474639403,0.13035645563279735,0.2885751894736842,0.5847892650571852
0.001,1.7962947368421052,1.0,479.9883780929222,0.02996807576934516,1.3608841319705975,0.18134909668558016,0.28849737894736843,0.584702306415269
0.0015,1.7944421052631576,1.0,466.3484741870451,0.035409187868870165,1.3603452441449062,0.23457182152490388,0.2884195684210526,0.5859416614226656
0.002,1.7925894736842103,1.0,476.2576443188745,0.04081977963043328,1.359291811124712,0.2877905599801068,0.2883417578947368,0.5883590384525644
0.0025,1.790736842105263,1.0,502.54757707791345,0.04620002225086612,1.3578907441510766,0.3394402962890787,0.28826394736842104,0.5915631863870812
0.003,1.7888842105263156,1.0,539.8733993380662,0.051550085967324286,1.3562775389888952,0.3885150025387785,0.28818613684210526,0.595236974528113
0.0035,1.7870315789473683,1.0,584.7161127965556,0.0568701400553704,1.3545426448183862,0.43443911504248967,0.2881083263157895,0.599169365450203
0.004,1.785178947368421,1.0,634.6851681396251,0.062160352843533405,1.352744755567989,0.4769513181402859,0.2880305157894737,0.60322429024005
0.0045000000000000005,1.7833263157894734,1.0,688.0781747760112,0.06742089171689951,1.3509219532173364,0.5160068783273837,0.28795270526315786,0.6073143582593417
0.005,1.781473684210526,1.0,743.6299886078532,0.07265192314575115,1.3490991032652835,0.551701490215511,0.2878748947368421,0.611383342153619
0.0055,1.7796210526315788,1.0,800.404652678611,0.07785361258242843,1.3472919168035582,0.5842148369348232,0.2877970842105263,0.6153964429939746
0.006,1.7777684210526314,1.0,857.6433259307732,0.0830261247190291,1.345511057268045,0.6137719975825822,0.2877192736842105,0.619330705693615
0.006500000000000001,1.7759157894736841,1.0,914.802827580238,0.08816962307000444,1.3437624564930133,0.6406160132273849,0.28764146315789474,0.6231740226590854
0.007,1.7740631578947366,1.0,971.423348650207,0.09328427055111502,1.3420501387341264,0.6649918808236567,0.2875636526315789,0.6269186944896841
0.0075,1.7722105263157892,1.0,1027.1802699044206,0.09837022886560187,1.3403757826598506,0.6871354196362348,0.2874858421052632,0.630562265875938
0.008,1.770357894736842,1.0,1081.8187102187742,0.10342765884857544,1.338740014382159,0.7072678846456714,0.28740803157894734,0.6341046003073172
0.0085,1.7685052631578946,1.0,1135.1357638475395,0.10845672092370852,1.3371428029747794,0.7255931051768384,0.28733022105263156,0.6375469719461386
0.009000000000000001,1.7666526315789473,1.0,1187.0063632950444,0.11345757378839327,1.3355831838546781,0.742296246074595,0.2872524105263158,0.640892623450119
0.0095,1.7647999999999997,1.0,1237.3330081842917,0.11843037549118896,1.3340600328631362,0.757544359296154,0.2871746,0.6441450715672206
0.01,1.7629473684210524,1.0,1286.049689305207,0.12337528415618618,1.3325720190428028,0.7714871902235431,0.2870967894736842,0.6473082020082706
0.0105,1.761094736842105,1.0,1333.124579047275,0.12829245603398032,1.3311175764124548,0.7842583814913799,0.2870189789473684,0.6503863220368055
0.011,1.7592421052631577,1.0,1378.5465087715015,0.13318204607649112,1.3296950834248122,0.7959769521440883,0.2869411684210526,0.6533837754002108
0.0115,1.7573894736842104,1.0,1422.318111242558,0.13804420892877522,1.32830293928935,0.8067487564257964,0.2868633578947368,0.6563047833353743
0.012,1.755536842105263,1.0,1464.4471476564881,0.14287909668754184,1.3269396562019742,0.8166678950062637,0.28678554736842105,0.6591532563856344
0.0125,1.7536842105263155,1.0,1504.9959898356267,0.14768686820074234,1.3256032331303627,0.8258177871266115,0.28670773684210527,0.6619341025990265
0.013000000000000001,1.7518315789473682,1.0,1543.9872599383568,0.15246767309110573,1.3242923175989263,0.8342727907340735,0.28662992631578943,0.6646508059512664
0.0135,1.7499789473684209,1.0,1581.4537531630683,0.15722166098136106,1.3230055571320765,0.842099028299819,0.2865521157894737,0.6673067922888931
0.014,1.7481263157894735,1.0,1617.4376931461297,0.16194898149423737,1.3217415992542236,0.8493553536401531,0.28647430526315787,0.6699054314710924
0.0145,1.7462736842105262,1.0,1651.990027916127,0.1666497842524636,1.3204990914897794,0.8560942108220827,0.2863964947368421,0.6724500393948534
0.015,1.7444210526315787,1.0,1685.1697664033543,0.1713242188787688,1.3192766813631542,0.8623623931475617,0.2863186842105263,0.6749438799034786
0.0155,1.7425684210526313,1.0,1717.0319813199917,0.1759724331444968,1.3180731467507845,0.8682017484811058,0.28624087368421053,0.6773899021557843
0.016,1.740715789473684,1.0,1747.6412400506786,0.18059457618010466,1.316887230961872,0.8736497156790896,0.28616306315789475,0.6797910805271594
0.0165,1.7388631578947367,1.0,1777.0490141915093,0.18519079404679822,1.3157178930846656,0.8787399067232757,0.2860852526315789,0.6821499106702158
0.017,1.7370105263157893,1.0,1805.2987965732057,0.18976123060081984,1.3145642370196742,0.88350253045253,0.28600744210526313,0.6844685611869588
0.0175,1.735157894736842,1.0,1832.4382989573896,0.1943060296984119,1.3134253666674072,0.8879647469504913,0.28592963157894735,0.686749169417734
