Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,466.55307714511497,0.00869135908771166,1.45317334297118,0.02740189339229946,0.297053,0.3451336773607313
0.0005,1.998888888888889,1.0,405.19948549237085,0.01425181674432599,1.4540679679297164,0.06293344660867353,0.2970063333333333,0.3425455373092413
0.001,1.9977777777777779,1.0,398.99757931585015,0.01978108463031379,1.4537130513815049,0.1105688144483234,0.2969596666666667,0.34357291774899223
0.0015,1.9966666666666666,1.0,422.0720824792424,0.025279337694781467,1.4526703958355316,0.16595687777829807,0.296913,0.34658645642252284
0.002,1.9955555555555555,1.0,462.41436902526107,0.030746749907870533,1.4512573688776627,0.2251237775443263,0.29686633333333334,0.3506593974286004
0.0025,1.9944444444444445,1.0,508.43641522628633,0.036183494260954296,1.4497633426610375,0.28494354766694224,0.29681966666666665,0.3549519630050071
0.003,1.9933333333333334,1.0,556.0118501419743,0.04158974277791685,1.4482819897618417,0.343151922291581,0.296773,0.35919406140039556
0.0035,1.9922222222222221,1.0,604.0264758588164,0.046965666513862594,1.4468332350679012,0.3982726804813847,0.2967263333333333,0.36332927308276075
0.004,1.991111111111111,1.0,652.0257462318409,0.0523114355641868,1.4454217130209646,0.44947470998566125,0.2966796666666667,0.36734533663733904
0.0045000000000000005,1.99,1.0,699.6716299047722,0.05762721906229539,1.4440494474977543,0.49640200451714683,0.296633,0.3712375260744233
0.005,1.988888888888889,1.0,746.6611286742333,0.06291318531778065,1.4427177541682503,0.5390194004555805,0.29658633333333334,0.37500315734764245
0.0055,1.9877777777777779,1.0,792.7454166731911,0.06816950129474617,1.44142705241687,0.5774908649872262,0.29653966666666665,0.3786420835285522
0.006,1.9866666666666666,1.0,837.7039111296517,0.07339633354560904,1.4401774322183025,0.6120922084883001,0.296493,0.3821550643038958
0.006500000000000001,1.9855555555555555,1.0,881.3718798610856,0.07859384768728485,1.4389682599157247,0.6431515836660938,0.2964463333333333,0.38554485582449216
0.007,1.9844444444444445,1.0,923.643471391911,0.0837622075977222,1.4377982157429468,0.6710116619498817,0.2963996666666667,0.3888160787381769
0.0075,1.9833333333333334,1.0,964.4330946354913,0.08890157680221451,1.4366659490058356,0.696007248798448,0.296353,0.39197337046821756
0.008,1.9822222222222223,1.0,1003.690919487449,0.09401211872839084,1.4355698319152717,0.7184525052756481,0.29630633333333334,0.39502207119037636
0.0085,1.981111111111111,1.0,1041.3988688036698,0.09909399471307877,1.4345080275097701,0.7386348779187683,0.29625966666666664,0.39796802943102316
0.009000000000000001,1.98,1.0,1077.558085408719,0.10414736499388003,1.433478670205444,0.7568131315887301,0.296213,0.4008170997350762
