Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,65.4582891881928,0.0030267468626705937,1.2176168568845223,0.006509711987841804,0.273953,0.8489888507643538
0.0005,1.44955,1.0,58.98322135451849,0.00861897851491188,1.2178035831110037,0.01701925790533538,0.2739341,0.8487295892347198
0.001,1.4491,1.0,59.166975896677265,0.01417984216700436,1.2175890039718504,0.03673511056311402,0.2739152,0.8490275043065627
0.0015,1.44865,1.0,66.31712725841902,0.01970951377566213,1.2169569337802528,0.06429753761291424,0.2738963,0.849903344657752
0.002,1.4482,1.0,85.34747902054517,0.025208168296400636,1.2157138671273475,0.09799670526621548,0.2738774,0.8516183913551182
0.0025,1.4477499999999999,1.0,122.63554311932046,0.030675979712565818,1.2137671306196607,0.13598684947553455,0.2738585,0.8542844829931024
0.003,1.4473,1.0,181.0586082306878,0.0361131210300814,1.211301834937518,0.17658022296945214,0.2738396,0.8576260668113453
0.0035,1.44685,1.0,257.01985697311926,0.04151976428354963,1.2086519726869756,0.21842698384232762,0.2738207,0.8611745991512552
0.004,1.4464,1.0,344.4693493813514,0.04689608054478413,1.2060476899625225,0.2604809080448071,0.2738018,0.8646184612917991
0.0045000000000000005,1.4459499999999998,1.0,438.82941683119765,0.05224223992076318,1.2035760673910565,0.30192846638303356,0.2737829,0.8678468902601787
0.005,1.4455,1.0,537.381245755944,0.05755841157450012,1.2012517926574882,0.34215919510138304,0.273764,0.8708473085208782
0.0055,1.44505,1.0,638.5330994501253,0.0628447637056338,1.1990657108020422,0.38074382891024133,0.27374509999999996,0.8736378915270335
0.006,1.4445999999999999,1.0,741.2344413552939,0.06810146358124294,1.1970043514277988,0.41740666435815327,0.2737262,0.8762413441279092
0.006500000000000001,1.44415,1.0,844.7013015951923,0.07332867747172238,1.1950553344902426,0.45199456295890017,0.2737073,0.878677986246491
0.007,1.4437,1.0,948.3235459032285,0.07852657099652824,1.1932079499032866,0.4844473010773044,0.2736884,0.8809652043819167
0.0075,1.44325,1.0,1051.5399998704872,0.08369530827454005,1.1914541380165895,0.5147730800684955,0.2736695,0.8831164318760354
0.008,1.4427999999999999,1.0,1153.9248792893577,0.08883505303615559,1.1897863587975046,0.5430267243355359,0.27365059999999997,0.8851439349948497
0.0085,1.44235,1.0,1255.1035736033157,0.09394596803005781,1.1881983991490657,0.5692944540287396,0.2736317,0.8870579163192888
0.009000000000000001,1.4419,1.0,1354.7472309386376,0.09902821468971508,1.1866850162505873,0.5936817042455257,0.2736128,0.8888670430724425
0.0095,1.44145,1.0,1452.6016284390764,0.10408195386329815,1.1852412797335108,0.6163039111699294,0.2735939,0.8905792993708266
0.01,1.441,1.0,1548.4680570445823,0.10910734596825675,1.1838626522629234,0.6372803287122173,0.273575,0.8922019295371278
0.0105,1.44055,1.0,1642.1598190840418,0.11410454933079892,1.182545356325125,0.656729935981874,0.27355609999999997,0.8937410487376696
0.011,1.4401,1.0,1733.548359174561,0.11907372202185078,1.1812856743917342,0.6747680841904186,0.2735372,0.8952025008301472
0.0115,1.4396499999999999,1.0,1822.5496450175065,0.12401502182604661,1.1800800376191845,0.6915047424744053,0.2735183,0.8965917731220444
0.012,1.4392,1.0,1909.0988010830156,0.12892860537647396,1.1789252345412697,0.7070435667895546,0.2734994,0.8979137769271416
0.0125,1.43875,1.0,1993.1342958700648,0.1338146272633572,1.1778184971736432,0.7214814144205535,0.2734805,0.8991727744352903
0.013000000000000001,1.4383,1.0,2074.6327513038736,0.13867324207692075,1.1767570575319581,0.7349079312160502,0.27346159999999997,0.9003729037392986
0.0135,1.4378499999999999,1.0,2153.5905924085137,0.1435046034602565,1.175738306095249,0.7474057527403947,0.2734427,0.9015180094731268
0.014,1.4374,1.0,2230.0373951902775,0.14830886580295455,1.1747596167746357,0.759050680585315,0.2734238,0.9026118505892298
0.0145,1.43695,1.0,2303.980347414636,0.1530861802552704,1.1738188740380167,0.7699123190493184,0.2734049,0.903657522411212
0.015,1.4364999999999999,1.0,2375.439001032614,0.15783669722076216,1.172914073590733,0.7800542700959123,0.273386,0.9046579182214878
0.0155,1.43605,1.0,2444.4542997070084,0.1625605671029879,1.172043211138127,0.7895345229738425,0.2733671,0.9056158593790876
0.016,1.4356,1.0,2511.074250918495,0.16725793923909912,1.1712044034524056,0.7984059598363218,0.2733482,0.9065339675972766
0.0165,1.43515,1.0,2575.368149145332,0.1719289639710091,1.170395733975659,0.8067167196852805,0.2733293,0.9074148400602565
0.017,1.4346999999999999,1.0,2637.3846892435017,0.17657378860966091,1.1696156301030818,0.8145107764656552,0.2733104,0.908260644211526
0.0175,1.43425,1.0,2697.169763854245,0.1811925590239081,1.1688626699221734,0.8218282290796216,0.2732915,0.9090733377128671
0.018000000000000002,1.4338,1.0,2754.7812742632545,0.18578542108260435,1.1681354315204326,0.8287055965871488,0.2732726,0.9098548363119832
0.0185,1.43335,1.0,2810.2882970838646,0.19035252065460323,1.1674324929853588,0.8351761539560625,0.2732537,0.9106070162395019
0.019,1.4329,1.0,2863.75044496359,0.19489400149243954,1.1667526085603235,0.8412703046748207,0.2732348,0.9113315291400751
0.0195,1.43245,1.0,2915.2534262828344,0.19941001020324353,1.1660943815302856,0.8470157338069878,0.2732159,0.9120301544134947
0.02,1.432,1.0,2964.8479666492485,0.20390068814861506,1.1654567978485597,0.8524378550683797,0.273197,0.9127042348396073
0.0205,1.4315499999999999,1.0,3012.588871722605,0.20836617636153582,1.1648388673117933,0.8575598996444194,0.2731781,0.9133550632122609
0.021,1.4311,1.0,3058.5372465498517,0.21280661587498756,1.1642395997166342,0.8624031156084623,0.2731592,0.9139839090718106
0.021500000000000002,1.43065,1.0,3102.7600749633602,0.21722214772195197,1.1636580048597296,0.8669869559372158,0.2731403,0.9145920199149641
0.022,1.4302,1.0,3145.3160106848795,0.22161291074229192,1.1630932094740696,0.8713292839543786,0.2731214,0.9151805007125231
0.0225,1.4297499999999999,1.0,3186.2819101155173,0.22597904702231272,1.1625442270675028,0.8754464530835,0.27310249999999997,0.9157505556346559
0.023,1.4293,1.0,3225.711407229184,0.2303206939995863,1.1620103051129824,0.8793535489289663,0.2730836,0.9163031283073927
0.0235,1.42885,1.0,3263.6527746273696,0.23463798755221318,1.1614907669652887,0.8830644592247794,0.2730647,0.9168390694673559
0.024,1.4284,1.0,3300.1576033877186,0.23893106355829402,1.1609849359792022,0.8865919620101177,0.2730458,0.9173592167977429
0.0245,1.42795,1.0,3335.280592350266,0.2432000578959294,1.160492135509503,0.8899478265426572,0.2730269,0.9178643955344366
0.025,1.4275,1.0,3369.079347554724,0.24744510644321993,1.1600116889109717,0.893142904205417,0.273008,0.9183554190429158
0.025500000000000002,1.42705,1.0,3401.599466040803,0.25166634171501884,1.1595430394396837,0.8961872406066325,0.2729891,0.9188329673671796
0.026000000000000002,1.4265999999999999,1.0,3432.907854977741,0.255863902029883,1.159085475998063,0.8990900796146377,0.2729702,0.9192978677502223
0.0265,1.42615,1.0,3463.046851297164,0.2600379190103164,1.158638505594304,0.9018600224722964,0.2729513,0.9197507160166006
0.027,1.4257,1.0,3492.0555820140885,0.2641885230249761,1.1582016757842823,0.9045050407524814,0.27293239999999996,0.9201920592444031
0.0275,1.42525,1.0,3519.9748162694623,0.26831584444251905,1.1577745341238734,0.9070325208705886,0.2729135,0.9206224374425851
0.028,1.4247999999999998,1.0,3546.846865874667,0.2724200136316021,1.1573566281689533,0.9094493137240645,0.2728946,0.9210423838370464
0.0285,1.42435,1.0,3572.7154903962874,0.27650116096088234,1.1569475054753973,0.9117617796382625,0.2728757,0.9214524251436548
0.029,1.4239,1.0,3597.623558094296,0.2805594159649819,1.1565467314026812,0.913975832736407,0.2728568,0.9218530640533699
0.029500000000000002,1.4234499999999999,1.0,3621.60537807426,0.28459490535956816,1.1561539486487722,0.9160969898663713,0.27283789999999997,0.9222447204126167
0.03,1.423,1.0,3644.713481442642,0.28860776307720515,1.1557686647445466,0.9181303608871945,0.272819,0.9226279435066997
0.0305,1.42255,1.0,3666.9763576617484,0.29259811358606946,1.1553905850593384,0.9200807453220761,0.2728001,0.9230030805960348
0.031,1.4221,1.0,3688.4233079006876,0.296566081354338,1.155019414962481,0.9219526191310299,0.2727812,0.9233704750787312
0.0315,1.4216499999999999,1.0,3709.0843989368896,0.3005117908501873,1.154654859823308,0.923750160149987,0.2727623,0.9237304666231919
0.032,1.4212,1.0,3728.990418982034,0.3044353665417942,1.1542966250111528,0.9254772712744173,0.27274339999999997,0.9240833912951776
0.0325,1.42075,1.0,3748.17283543309,0.3083369328973355,1.1539444158953487,0.927137601607041,0.2727245,0.9244295816793364
0.033,1.4203,1.0,3766.6637545471194,0.31221661438498777,1.1535979378452297,0.9287345657662737,0.2727056,0.9247693669951944
0.0335,1.41985,1.0,3784.487902160638,0.31607453106073147,1.15325695783775,0.9302713714684073,0.2726867,0.9251030129920857
0.034,1.4194,1.0,3801.679266393594,0.3199108094975871,1.1529211752982076,0.9317510150015657,0.2726678,0.9254308486779811
0.0345,1.41895,1.0,3818.2677429433734,0.3237255738252219,1.1525903252541425,0.9331763123320804,0.27264889999999997,0.9257531653024076
0.035,1.4184999999999999,1.0,3834.273350039509,0.3275189421846336,1.1522642220713304,0.934549918719774,0.27263,0.9260701743527187
0.035500000000000004,1.41805,1.0,3849.7164620652443,0.33129103271682003,1.151942680115547,0.9358743283330312,0.2726111,0.926382085329415
0.036000000000000004,1.4176,1.0,3864.6177904028536,0.33504196356277904,1.151625513752568,0.9371518857339702,0.2725922,0.9266891058012431
0.0365,1.41715,1.0,3878.9983650424433,0.3387718528635083,1.1513125373481685,0.9383847964318343,0.2725733,0.9269914414580966
