Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,37.38420628879874,0.00010910776258982039,1.3549778174721352,0.005002924934287617,0.286553,0.5981847866795902
0.0005,1.7478571428571428,1.0,24.533441568772556,0.005717705063208948,1.3551128869480922,0.012727646790399564,0.286463,0.5978789461842842
0.001,1.7457142857142858,1.0,18.617822475727117,0.011294842568009583,1.3547513693056539,0.03431065554711284,0.286373,0.5986972767084298
0.0015,1.7435714285714285,1.0,19.07821166462004,0.016840696741249918,1.35373326713383,0.06755449810466203,0.286283,0.6009973715651354
0.002,1.7414285714285713,1.0,29.509887692434084,0.022355443056519653,1.3517545552961563,0.10950067391475574,0.286193,0.6054487653966943
0.0025,1.7392857142857143,1.0,57.107935918388854,0.027839256005847704,1.3487688620903966,0.1569712456129473,0.286103,0.6121182424622766
0.003,1.737142857142857,1.0,104.08712192941586,0.0332923091013138,1.3452886709591436,0.20724903065197287,0.28601299999999996,0.6198205794236871
0.0035,1.735,1.0,164.4340285244943,0.038714774880368424,1.341831708052326,0.25829106577449473,0.285923,0.6273950362564711
0.004,1.7328571428571429,1.0,231.75131927180746,0.044106824913689203,1.3385843362370784,0.30857196624308547,0.285833,0.6344408394607686
0.0045000000000000005,1.7307142857142856,1.0,302.4967731687372,0.04946862981125577,1.335556497274546,0.3569983321625885,0.28574299999999997,0.6409497357679772
0.005,1.7285714285714286,1.0,374.9098397892065,0.054800359155018345,1.3327175665175963,0.40285881047423233,0.285653,0.646999428987911
0.0055,1.7264285714285714,1.0,448.06285725823784,0.06010218187661391,1.3300355826459673,0.4457515762852709,0.285563,0.652667455955156
0.006,1.7242857142857142,1.0,521.2060431395241,0.06537426544984277,1.3274889069507159,0.4855091446127556,0.285473,0.6580070657660249
0.006500000000000001,1.7221428571428572,1.0,593.8530932676545,0.07061677680498092,1.3250593170582718,0.5221246234680291,0.285383,0.6630626288061541
0.007,1.72,1.0,665.5854654128475,0.07582988182209797,1.3227335575325812,0.5556978072545494,0.285293,0.6678668713085592
0.0075,1.7178571428571427,1.0,736.0608493558761,0.08101374545946925,1.3205012016108766,0.5863928213409838,0.285203,0.6724457262945926
0.008,1.7157142857142857,1.0,805.0073628869916,0.08616853174449507,1.3183536485217744,0.6144082628048108,0.285113,0.6768206456405439
0.0085,1.7135714285714285,1.0,872.2046505423564,0.09129440358557764,1.316283739771688,0.6399569988413651,0.285023,0.6810095534312346
0.009000000000000001,1.7114285714285715,1.0,937.5124096931135,0.09639152359951182,1.314284822421816,0.6632525399659647,0.284933,0.6850288596788507
0.0095,1.7092857142857143,1.0,1000.8027922557098,0.1014600527350643,1.3123515059640836,0.6845013911609262,0.284843,0.6888920176083198
0.01,1.707142857142857,1.0,1061.9957224182638,0.10650015119747118,1.3104788173108435,0.7038978573903424,0.284753,0.6926113010244257
0.0105,1.705,1.0,1121.0594260621378,0.11151197882046672,1.3086620308858852,0.7216215999770571,0.284663,0.6961981845963039
0.011,1.7028571428571428,1.0,1177.9794716938377,0.11649569438983914,1.3068969779801942,0.7378369590305897,0.28457299999999996,0.6996627707481639
0.0115,1.7007142857142856,1.0,1232.7441913049156,0.12145145494193649,1.3051801054225405,0.7526930623707594,0.284483,0.7030137221118848
0.012,1.6985714285714286,1.0,1285.3779287204877,0.12637941729481003,1.3035079106658027,0.7663242030718651,0.284393,0.7062594010308645
0.0125,1.6964285714285714,1.0,1335.9274713637615,0.13127973789695171,1.3018770657402932,0.7788509015613334,0.284303,0.7094076440689756
0.013000000000000001,1.6942857142857142,1.0,1384.4431632766743,0.13615257214492663,1.3002846003165116,0.7903811233852153,0.284213,0.7124654298876049
0.0135,1.6921428571428572,1.0,1430.963593708749,0.1409980733123043,1.2987280278105888,0.8010114930186851,0.284123,0.7154386651798345
0.014,1.69,1.0,1475.5493156615175,0.14581639467265425,1.2972048616386562,0.810828228280826,0.284033,0.7183331320738113
0.0145,1.687857142857143,1.0,1518.2688862288405,0.1506076886350946,1.2957127620678386,0.8199083004505677,0.283943,0.7211542166779652
0.015,1.6857142857142857,1.0,1559.2070526589812,0.15537210823052255,1.2942494067355694,0.8283203968759565,0.283853,0.7239071640171091
0.0155,1.6835714285714285,1.0,1598.4232794904874,0.16010980347558762,1.292812963764463,0.8361260158241945,0.283763,0.7265961997814774
0.016,1.6814285714285715,1.0,1635.9782526297752,0.16482092349164143,1.2914017355540657,0.8433801484271932,0.283673,0.7292252184823929
0.0165,1.6792857142857143,1.0,1671.943759908304,0.16950561740003559,1.290014024503924,0.8501319749974324,0.28358300000000003,0.7317980407877467
0.017,1.677142857142857,1.0,1706.392161132632,0.1741640333014688,1.2886482435231175,0.8564255663687245,0.283493,0.7343182127264639
0.0175,1.675,1.0,1739.4059196439946,0.1787963202525758,1.2873027925147829,0.8623004306883981,0.283403,0.7367892392002795
0.018000000000000002,1.6728571428571428,1.0,1771.0477858003214,0.18340262445894448,1.2859763870227494,0.8677921318653862,0.283313,0.7392139861779803
0.0185,1.6707142857142858,1.0,1801.3731251973645,0.18798309053986603,1.2846678991812785,0.8729326874826098,0.283223,0.7415949846164459
0.019,1.6685714285714286,1.0,1830.442939602551,0.19253786311463175,1.2833762011246312,0.8777509235438046,0.28313299999999997,0.7439347214163665
0.0195,1.6664285714285714,1.0,1858.323432999791,0.1970670868025329,1.2821001649870691,0.8822728319006369,0.283043,0.7462356406704986
0.02,1.6642857142857144,1.0,1885.071450257991,0.20157090412933337,1.280838817731144,0.8865219249376993,0.282953,0.7484998675235117
0.0205,1.6621428571428571,1.0,1910.7594695892892,0.2060494606089403,1.279591060308547,0.8905194369760944,0.282863,0.7507297161847655
0.021,1.66,1.0,1935.4329411797048,0.21050289657299331,1.2783561288859644,0.8942846839687756,0.282773,0.752926867065116
0.021500000000000002,1.657857142857143,1.0,1959.1368030698836,0.2149313517695688,1.2771332967634643,0.8978351966031017,0.282683,0.755092907605273
0.022,1.6557142857142857,1.0,1981.918651195584,0.2193349659467431,1.2759218372411147,0.9011869011314209,0.282593,0.7572293996603565
0.0225,1.6535714285714285,1.0,2003.8285502975164,0.22371387885259267,1.2747210236189837,0.9043542877377068,0.282503,0.7593378800438069
0.023,1.6514285714285715,1.0,2024.9115191255435,0.2280682283976742,1.273530206630302,0.9073505757723833,0.282413,0.7614197259591335
0.0235,1.6492857142857142,1.0,2045.2187403927553,0.2323981547766509,1.2723486930622503,0.9101878192124064,0.282323,0.7634763692196562
0.024,1.647142857142857,1.0,2064.7920691725176,0.23670379562107324,1.271175907244442,0.9128770563309657,0.282233,0.7655090157211537
0.0245,1.645,1.0,2083.662995128072,0.24098528539091732,1.2700113977423946,0.9154284114671942,0.282143,0.7675186386772909
