Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,49.68329576755733,1e-05,1.3766710231650012,0.005000026471354012,0.288653,0.5475731514918085
0.0005,1.7872,0.0,0.7874928838079889,1e-05,1.3767421148643677,0.005000026476148565,0.2881154,0.5474023561464401
0.001,1.7743999999999998,0.0,0.0,1e-05,1.3761154625704397,0.005000026433907825,0.2875778,0.5489067564267353
0.0015,1.7615999999999998,0.0,0.0,1e-05,1.3754813158973376,0.005000026391212039,0.28704019999999997,0.5504265988903183
0.002,1.7488,0.0,0.0,1e-05,1.3748471692247712,0.0050000263485666585,0.2865026,0.5519438766714787
0.0025,1.7359999999999998,0.0,0.0,1e-05,1.37421302255274,0.0050000263059716615,0.28596499999999997,0.5534585897702249
0.003,1.7231999999999998,0.0,0.0,1e-05,1.3735788758812433,0.005000026263427026,0.2854274,0.5549707381865645
0.0035,1.7104,0.0,0.0,1e-05,1.372944729210281,0.005000026220932732,0.28488979999999997,0.5564803219205046
0.004,1.6975999999999998,0.0,0.0,1e-05,1.3723105825398516,0.005000026178488757,0.2843522,0.5579873409720547
0.0045000000000000005,1.6847999999999999,0.0,0.0,1e-05,1.371676435869955,0.005000026136095079,0.2838146,0.5594917953412222
0.005,1.6719999999999997,0.0,0.0,1e-05,1.37104228920059,0.005000026093751676,0.283277,0.5609936850280157
0.0055,1.6591999999999998,0.0,0.0,1e-05,1.3704081425317567,0.005000026051458527,0.2827394,0.5624930100324421
0.006,1.6463999999999999,0.0,0.0,1e-05,1.3697739958634538,0.00500002600921561,0.2822018,0.5639897703545103
0.006500000000000001,1.6335999999999997,0.0,0.0,1e-05,1.369139849195681,0.005000025967022903,0.2816642,0.565483965994228
0.007,1.6207999999999998,0.0,0.0,1e-05,1.3685057025284377,0.005000025924880382,0.2811266,0.5669755969516026
0.0075,1.6079999999999999,0.0,0.0,1e-05,1.3678715558617232,0.005000025882788028,0.280589,0.5684646632266426
0.008,1.5951999999999997,0.0,0.0,1e-05,1.3672374091955366,0.005000025840745817,0.2800514,0.569951164819356
0.0085,1.5823999999999998,0.0,0.0,1e-05,1.3666032625298778,0.005000025798753727,0.2795138,0.5714351017297497
0.009000000000000001,1.5695999999999997,0.0,0.0,1e-05,1.365969115864746,0.005000025756811736,0.2789762,0.5729164739578321
0.0095,1.5567999999999997,0.0,0.0,1e-05,1.3653349692001404,0.00500002571491982,0.2784386,0.5743952815036112
0.01,1.5439999999999998,0.0,0.0,1e-05,1.3647008225360604,0.005000025673077959,0.277901,0.575871524367095
0.0105,1.5311999999999997,0.0,0.0,1e-05,1.3640666758725055,0.005000025631286128,0.2773634,0.5773452025482909
0.011,1.5183999999999997,0.0,0.0,1e-05,1.363432529209475,0.0050000255895443066,0.2768258,0.5788163160472067
0.0115,1.5055999999999998,0.0,0.0,1e-05,1.3627983825469685,0.00500002554785247,0.2762882,0.5802848648638506
0.012,1.4927999999999997,0.0,0.0,1e-05,1.362164235884985,0.005000025506210598,0.27575059999999996,0.5817508489982299
0.0125,1.4799999999999998,0.0,0.0,1e-05,1.361530089223524,0.005000025464618665,0.275213,0.5832142684503532
0.013000000000000001,1.4671999999999996,0.0,0.0,1e-05,1.360895942562585,0.00500002542307665,0.27467539999999996,0.5846751232202274
0.0135,1.4543999999999997,0.0,0.0,1e-05,1.3602617959021672,0.005000025381584529,0.2741378,0.5861334133078611
0.014,1.4415999999999998,0.0,0.0,1e-05,1.3596276492422703,0.00500002534014228,0.27360019999999996,0.5875891387132609
0.0145,1.4287999999999998,0.0,0.0,1e-05,1.3589935025828934,0.005000025298749878,0.2730626,0.5890422994364353
0.015,1.4159999999999997,0.0,0.0,1e-05,1.358359355924036,0.005000025257407302,0.27252499999999996,0.5904928954773921
0.0155,1.4031999999999998,0.0,0.0,1e-05,1.357725209265697,0.005000025216114528,0.2719874,0.5919409268361392
0.016,1.3903999999999996,0.0,0.0,1e-05,1.3570910626078765,0.005000025174871533,0.27144979999999996,0.5933863935126839
0.0165,1.3775999999999997,0.0,0.0,1e-05,1.3564569159505735,0.005000025133678292,0.2709122,0.5948292955070338
0.017,1.3647999999999998,0.0,0.0,1e-05,1.3558227692937874,0.005000025092534784,0.27037459999999996,0.596269632819197
0.0175,1.3519999999999996,0.0,0.0,1e-05,1.3551886226375176,0.005000025051440983,0.269837,0.5977074054491809
0.018000000000000002,1.3391999999999997,0.0,0.0,1e-05,1.3545544759817636,0.005000025010396867,0.26929939999999997,0.599142613396993
0.0185,1.3263999999999998,0.0,0.0,1e-05,1.3539203293265247,0.005000024969402413,0.2687618,0.6005752566626412
0.019,1.3135999999999997,0.0,0.0,1e-05,1.3532861826718001,0.005000024928457595,0.26822419999999997,0.6020053352461336
0.0195,1.3007999999999997,0.0,0.0,1e-05,1.3526520360175893,0.005000024887562391,0.2676866,0.6034328491474774
0.02,1.2879999999999998,0.0,0.0,1e-05,1.3520178893638917,0.005000024846716777,0.26714899999999997,0.6048577983666803
0.0205,1.2751999999999997,0.0,0.0,1e-05,1.3513837427107067,0.005000024805920729,0.2666114,0.6062801829037496
0.021,1.2623999999999995,0.0,0.0,1e-05,1.3507495960580336,0.005000024765174222,0.26607379999999997,0.6077000027586935
0.021500000000000002,1.2495999999999996,0.0,0.0,1e-05,1.3501154494058718,0.005000024724477234,0.2655362,0.6091172579315192
0.022,1.2367999999999997,0.0,0.0,1e-05,1.3494813027542207,0.005000024683829739,0.2649986,0.6105319484222345
0.0225,1.2239999999999998,0.0,0.0,1e-05,1.3488471561030797,0.005000024643231714,0.264461,0.6119440742308468
