Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,360.74813278553455,0.01396755245452028,1.4104875925793772,0.05541892811475039,0.292853,0.46269112352802066
0.0005,1.8978823529411764,1.0,270.91360069847457,0.019498414838190356,1.4119378687418778,0.09883011146447362,0.2927640588235294,0.45888773053698817
0.001,1.8957647058823528,1.0,247.34197394463132,0.024998253457328097,1.4116770683704474,0.15007819191195773,0.29267511764705884,0.45957267658773604
0.0015,1.8936470588235292,1.0,249.81973375233514,0.030467242329799478,1.4106460815223332,0.20559511692624297,0.2925861764705882,0.46227613434423886
0.002,1.8915294117647057,1.0,272.4053147524865,0.03590555449988487,1.4090258190732168,0.26232670279558074,0.29249723529411764,0.46651109480702846
0.0025,1.8894117647058823,1.0,306.9132923341829,0.04131336203802599,1.4071061746263775,0.318078940009918,0.29240829411764707,0.4715068959855785
0.003,1.8872941176470588,1.0,348.54580466757363,0.04669083604985054,1.405057166703019,0.3713895370225577,0.29231935294117645,0.4768134301738607
0.0035,1.8851764705882352,1.0,394.765880554039,0.05203814668780053,1.4029617207106706,0.4213794246458582,0.2922304117647059,0.4822125371233913
0.004,1.8830588235294117,1.0,444.06719364119925,0.05735546314413999,1.4008616673002627,0.46760977729245257,0.2921414705882353,0.48759541992746647
0.0045000000000000005,1.8809411764705881,1.0,495.41472678107436,0.06264295364601016,1.398779824574488,0.5099515659171102,0.2920525294117647,0.492903863240882
0.005,1.8788235294117646,1.0,547.9321955733566,0.06790078552573135,1.3967311991902722,0.5484796282920299,0.2919635882352941,0.4981006236895682
0.0055,1.876705882352941,1.0,600.9004435216264,0.07312912510608514,1.3947250460165177,0.5833907030951517,0.2918746470588235,0.503163705507838
0.006,1.8745882352941174,1.0,653.749083298603,0.07832813786190318,1.392766450136957,0.614946290468713,0.2917857058823529,0.5080820014247873
0.006500000000000001,1.872470588235294,1.0,706.0551237853356,0.08349798819294603,1.390857305134974,0.6434346859382557,0.29169676470588235,0.5128525734139856
0.007,1.8703529411764706,1.0,757.4776399880818,0.08863883989563347,1.388998086086842,0.6691476642850671,0.2916078235294118,0.5174760491733859
0.0075,1.868235294117647,1.0,807.7837379932824,0.0937508553621515,1.38718767468498,0.6923658167500834,0.29151888235294116,0.5219569661098153
0.008,1.8661176470588234,1.0,856.7878400472898,0.09883419637203723,1.3854245834323238,0.7133512549339813,0.2914299411764706,0.5263006711926648
0.0085,1.8639999999999999,1.0,904.3620754440225,0.10388902420644243,1.3837068218187971,0.7323437586123699,0.29134099999999996,0.5305136316636412
0.009000000000000001,1.8618823529411763,1.0,950.4273632786853,0.10891549821300461,1.3820320716543122,0.7495597432271887,0.2912520588235294,0.5346029854193701
0.0095,1.8597647058823528,1.0,994.9288601414065,0.11391377697362887,1.3803980642985607,0.7651928951526695,0.2911631176470588,0.5385756144065946
0.01,1.8576470588235292,1.0,1037.8513947499353,0.11888401986822915,1.3788023162567506,0.7794153659647174,0.2910741764705882,0.5424387920871194
0.0105,1.8555294117647059,1.0,1079.1983424793839,0.12382638472957891,1.3772424265359464,0.7923796587659113,0.29098523529411763,0.5461994630780328
0.011,1.8534117647058823,1.0,1118.9748133239243,0.12874102656671227,1.3757162789750559,0.8042206120151912,0.29089629411764706,0.5498637682179145
0.0115,1.8512941176470588,1.0,1157.2045102220152,0.1336281003886634,1.374221757412987,0.8150571855408657,0.29080735294117643,0.553437743235764
0.012,1.8491764705882352,1.0,1193.9281955691317,0.13848776120446646,1.3727567456886474,0.8249942780221335,0.29071841176470586,0.5569273231620188
0.0125,1.8470588235294116,1.0,1229.1866682160867,0.14332016217166277,1.3713193387903169,0.8341244733690433,0.2906294705882353,0.5603378464295978
0.013000000000000001,1.844941176470588,1.0,1263.0520165393852,0.14812545898281143,1.3699073931578911,0.8425293957863317,0.29054052941176467,0.5636751291043793
0.0135,1.8428235294117645,1.0,1295.5691507378674,0.1529038028834348,1.3685192982841368,0.8502813142686491,0.2904515882352941,0.5669436441076767
0.014,1.840705882352941,1.0,1326.7805087744962,0.1576553436628804,1.3671536079125333,0.8574441913120688,0.29036264705882353,0.5701474113418681
0.0145,1.8385882352941176,1.0,1356.7372659335874,0.16238023111049577,1.3658088757865596,0.8640746744708503,0.2902737058823529,0.5732903902926447
0.015,1.836470588235294,1.0,1385.4986395925955,0.16707861501562837,1.3644836556496958,0.8702230128946211,0.29018476470588234,0.5763764820288074
0.0155,1.8343529411764705,1.0,1413.1261898259665,0.17175064440941412,1.3631765650474663,0.8759338726497187,0.29009582352941177,0.5794093832918479
0.016,1.832235294117647,1.0,1439.680009899675,0.17639646798897857,1.3618863225084454,0.8812470386782599,0.29000688235294114,0.5823925050424534
0.0165,1.8301176470588234,1.0,1465.216806457286,0.1810162335510866,1.3606117603082775,0.8861980163875961,0.2899179411764706,0.5853289487479766
