Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,41.4751863261001,1e-05,1.3998296159089108,0.005000028066913902,0.290753,0.4902304790884341
0.0005,1.8159999999999998,0.0,0.0,1e-05,1.3994293891389014,0.005000028038762611,0.289325,0.49125052006417136
0.001,1.7819999999999998,0.0,0.0,1e-05,1.3987952424456602,0.005000027994199502,0.28789699999999996,0.4928646511565915
0.0015,1.7479999999999998,0.0,0.0,1e-05,1.3981610957529782,0.005000027949687534,0.286469,0.49447621756628746
0.002,1.714,0.0,0.0,1e-05,1.3975269490608548,0.005000027905226689,0.285041,0.496085219293267
0.0025,1.68,0.0,0.0,1e-05,1.3968928023692895,0.005000027860816949,0.283613,0.49769165633753876
0.003,1.646,0.0,0.0,1e-05,1.3962586556782814,0.005000027816458293,0.282185,0.499295528699111
0.0035,1.6119999999999999,0.0,0.0,1e-05,1.3956245089878303,0.005000027772150704,0.280757,0.5008968363779918
0.004,1.5779999999999998,0.0,0.0,1e-05,1.3949903622979352,0.005000027727894163,0.279329,0.5024955793741899
0.0045000000000000005,1.5439999999999998,0.0,0.0,1e-05,1.3943562156085954,0.00500002768368865,0.277901,0.5040917576877139
0.005,1.5099999999999998,0.0,0.0,1e-05,1.3937220689198102,0.005000027639534146,0.27647299999999997,0.5056853713185722
0.0055,1.476,0.0,0.0,1e-05,1.393087922231579,0.0050000275954306325,0.275045,0.5072764202667732
0.006,1.4419999999999997,0.0,0.0,1e-05,1.3924537755439013,0.00500002755137809,0.273617,0.5088649045323252
0.006500000000000001,1.408,0.0,0.0,1e-05,1.3918196288567763,0.005000027507376498,0.272189,0.5104508241152361
0.007,1.3739999999999999,0.0,0.0,1e-05,1.3911854821702034,0.005000027463425838,0.270761,0.512034179015515
0.0075,1.3399999999999999,0.0,0.0,1e-05,1.3905513354841823,0.005000027419526092,0.269333,0.5136149692331686
0.008,1.3059999999999998,0.0,0.0,1e-05,1.3899171887987118,0.0050000273756772365,0.267905,0.515193194768207
0.0085,1.2719999999999998,0.0,0.0,1e-05,1.3892830421137914,0.005000027331879256,0.26647699999999996,0.5167688556206382
0.009000000000000001,1.2379999999999998,0.0,0.0,1e-05,1.388648895429421,0.005000027288132128,0.265049,0.5183419517904688
0.0095,1.2039999999999997,0.0,0.0,1e-05,1.3880147487455992,0.005000027244435833,0.263621,0.5199124832777091
0.01,1.17,0.0,0.0,1e-05,1.3873806020623258,0.005000027200790353,0.262193,0.521480450082366
0.0105,1.1359999999999997,0.0,0.0,1e-05,1.3867464553796,0.005000027157195666,0.26076499999999997,0.5230458522044485
0.011,1.1019999999999999,0.0,0.0,1e-05,1.3861123086974214,0.005000027113651753,0.259337,0.5246086896439641
0.0115,1.0679999999999998,0.0,0.0,1e-05,1.3854781620157892,0.005000027070158593,0.257909,0.5261689624009215
0.012,1.0339999999999998,0.0,0.0,1e-05,1.3848440153347028,0.005000027026716167,0.25648099999999996,0.5277266704753285
0.0125,0.9999999999999998,0.0,0.0,1e-05,1.3842098686541615,0.005000026983324453,0.255053,0.5292818138671938
0.013000000000000001,0.9659999999999997,0.0,0.0,1e-05,1.383575721974165,0.005000026939983433,0.253625,0.5308343925765249
0.0135,0.9319999999999998,0.0,0.0,1e-05,1.382941575294712,0.005000026896693085,0.252197,0.5323844066033303
