Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,34.80145509689786,2.275087065657356e-05,1.3326013597420905,0.005000121466952459,0.284453,0.6472459677860731
0.0005,1.6953333333333334,1.0,13.505059276009396,0.005631832565213511,1.3326064511777056,0.012075858255727392,0.284257,0.6472351678411115
0.001,1.6906666666666665,1.0,4.361594942828209,0.011209451746435886,1.3320057115312458,0.032266945803344556,0.284061,0.6485083147660434
0.0015,1.686,1.0,1.5980020532837802,0.01675578489427343,1.3306810991400486,0.06356403055487314,0.283865,0.6513074319882951
0.002,1.6813333333333333,1.0,2.4017984353587107,0.02227100749859611,1.3283022686471835,0.10323969113660522,0.283669,0.6563061875035477
0.0025,1.6766666666666665,1.0,10.419204065757683,0.02775529406480874,1.324600931428758,0.14826386665513233,0.283473,0.6640122299604043
0.003,1.672,1.0,34.021532787880275,0.03320881812001411,1.3200193369036948,0.1959986489645109,0.283277,0.6734299234940035
0.0035,1.6673333333333333,1.0,73.44278482545771,0.038631752217412704,1.3153122213369213,0.2445615165788698,0.283081,0.6829662087869145
0.004,1.6626666666666665,1.0,122.15191198516406,0.044024267941707856,1.3108470301613528,0.2925932066647498,0.282885,0.6918817724485555
0.0045000000000000005,1.658,1.0,174.92259205705628,0.04938653591733078,1.306675093178606,0.3390879074657699,0.28268899999999997,0.7000968980353742
0.005,1.6533333333333333,1.0,229.09505182947413,0.05471872581346409,1.3027534571433281,0.3833564842113889,0.282493,0.7077179342722034
0.0055,1.6486666666666667,1.0,283.4031271562501,0.06002100631790987,1.2990325646409164,0.42498433587267276,0.282297,0.7148581801156765
0.006,1.644,1.0,337.2252937845037,0.06529354526399361,1.295472735027307,0.46377074976433746,0.282101,0.7216067055340653
0.006500000000000001,1.6393333333333333,1.0,390.15231537543144,0.07053650939147794,1.2920463810304281,0.4996711224878907,0.28190499999999996,0.7280258652009886
0.007,1.6346666666666665,1.0,441.9495896915463,0.07575006466999185,1.2887323420341703,0.5327452373093118,0.281709,0.734163375840124
0.0075,1.63,1.0,492.4194943841018,0.08093437598372828,1.2855155530085025,0.5631201145333149,0.281513,0.7400537914229879
0.008,1.6253333333333333,1.0,541.439836127086,0.08608960748093347,1.282383860646239,0.5909608252884393,0.281317,0.7457249848422369
0.0085,1.6206666666666667,1.0,588.8981549245021,0.09121592207876764,1.279328119849826,0.6164515224751304,0.281121,0.7511983464960498
0.009000000000000001,1.6159999999999999,1.0,634.7479176841521,0.09631348226686011,1.2763401771911527,0.639781274104146,0.280925,0.756492686447584
0.0095,1.6113333333333333,1.0,678.9380118967149,0.10138244911023736,1.2734137274720085,0.6611363175625004,0.280729,0.761622875095224
0.01,1.6066666666666667,1.0,721.4498929120734,0.10642298286338901,1.270543175941284,0.6806942735498275,0.280533,0.7666020087742458
0.0105,1.6019999999999999,1.0,762.3016099396388,0.1114352435357287,1.2677233321259014,0.6986211692886624,0.280337,0.7714420198833045
0.011,1.5973333333333333,1.0,801.4986008382186,0.11641938934289468,1.264950074544077,0.7150705238137144,0.280141,0.7761526084154594
0.0115,1.5926666666666667,1.0,839.0662176693735,0.12137557782377233,1.262219605398607,0.7301825871198698,0.279945,0.7807425973998687
