Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,133.32803934529767,0.0073965027870570785,1.3723988369353266,0.018414068430702195,0.288653,0.5577777622742859
0.0005,1.7958399999999999,1.0,85.25822034542583,0.012964223563694397,1.3727171662063307,0.04495102743208648,0.28847828,0.5570214094869979
0.001,1.7916799999999997,1.0,62.07125433162298,0.018500713829098077,1.3721253979395194,0.08279922937215096,0.28830356,0.5584269394399055
0.0015,1.7875199999999998,1.0,60.13298762786369,0.024006148761628467,1.3703644451795804,0.1286323182477711,0.28812884,0.5625962300600178
0.002,1.7833599999999998,1.0,78.58745073372869,0.02948070255776126,1.3674311039333256,0.1790622788320429,0.28795412,0.5694973975202096
0.0025,1.7792,1.0,112.05748571601133,0.034924548435273206,1.3639180677877818,0.23136272912528233,0.2877794,0.5776901783724728
0.003,1.7750399999999997,1.0,153.95168054875222,0.04033785864188828,1.3603088759344353,0.2835515230606534,0.28760468,0.5860252357234175
0.0035,1.7708799999999998,1.0,200.0238731716887,0.04572080445792093,1.3567820790945648,0.33421352102946034,0.28742996,0.5940897577709174
0.004,1.7667199999999998,1.0,248.17785978179708,0.051073556206101274,1.3533735956169695,0.3824032534231997,0.28725524,0.601808360716628
0.0045000000000000005,1.76256,1.0,297.3444820526801,0.05639628325218506,1.3500797153357613,0.42756248213373077,0.28708052,0.6091970437194909
0.005,1.7583999999999997,1.0,346.8632349214615,0.06168915394452059,1.3468897704950573,0.46942816913271634,0.2869058,0.6162866298657095
0.0055,1.7542399999999998,1.0,396.26691230809035,0.06695233584413297,1.3437932788449247,0.5079456031128997,0.28673107999999997,0.6231064458579587
0.006,1.7500799999999999,1.0,445.19499417208783,0.0721859956923814,1.3407813155498807,0.543197505987495,0.28655636,0.6296814252936629
0.006500000000000001,1.74592,1.0,493.3319454665339,0.0773902985714724,1.3378470030655045,0.5753508902957554,0.28638164,0.6360312580346205
0.007,1.7417599999999998,1.0,540.4618118191585,0.08256540936582074,1.3349836146780472,0.6046179105825574,0.28620692,0.6421746744171863
0.0075,1.7375999999999998,1.0,586.4158007303483,0.08771149213743763,1.3321853503376564,0.6312306159745671,0.28603219999999996,0.6481278476436496
0.008,1.7334399999999999,1.0,631.0529588524197,0.09282870932003671,1.3294473442227859,0.6554242103522295,0.28585748,0.6539044878333968
0.0085,1.7292799999999997,1.0,674.2807096916098,0.09791722264579777,1.3267649903622634,0.6774263227817305,0.28568276,0.6595173503620853
0.009000000000000001,1.7251199999999998,1.0,716.0552597924768,0.10297719397898851,1.3241337862301412,0.6974510318200087,0.28550803999999996,0.6649785989289322
0.0095,1.7209599999999998,1.0,756.3359104389871,0.10800878293671112,1.3215500136062406,0.715696275445226,0.28533332,0.6702984335134774
0.01,1.7167999999999999,1.0,795.1053928274623,0.11301214826866149,1.3190102169360358,0.7323424677350793,0.2851586,0.6754862292424215
0.0105,1.7126399999999997,1.0,832.3747099250754,0.11798744831247024,1.3165110320392057,0.7475525156802677,0.28498387999999997,0.6805509138950157
0.011,1.7084799999999998,1.0,868.177883491882,0.12293484136477861,1.3140492090805693,0.7614726370586057,0.28480916,0.685500938379684
0.0115,1.7043199999999998,1.0,902.545504074096,0.12785448395229215,1.3116219737640673,0.7742336970467201,0.28463444,0.690343576107739
0.012,1.70016,1.0,935.5058412048862,0.13274653083996849,1.3092269277842536,0.7859524742624721,0.28445971999999997,0.6950851630520153
0.0125,1.6959999999999997,1.0,967.1053936999074,0.1376111367927653,1.306861672835682,0.7967328621042792,0.284285,0.6997318678076747
0.013000000000000001,1.6918399999999998,1.0,997.3978165148361,0.14244845570424097,1.3045239523377192,0.8066672767534154,0.28411028,0.7042894210861432
0.0135,1.6876799999999998,1.0,1026.4494999655956,0.1472586420856651,1.3022115360976867,0.8158378725644523,0.28393556,0.7087633528363413
0.014,1.6835199999999997,1.0,1054.307610113478,0.15204184753526565,1.29992266664636,0.8243178718013651,0.28376084,0.7131581442338535
0.0145,1.6793599999999997,1.0,1081.017957664362,0.15679822249833605,1.297655754440621,0.8321724783476463,0.28358612,0.7174778439042879
0.015,1.6751999999999998,1.0,1106.635192996403,0.1615279174201699,1.295409209937353,0.8394597551346814,0.2834114,0.7217263988653981
0.0155,1.6710399999999999,1.0,1131.2165577752887,0.16623108197780734,1.293181521285946,0.8462314917371114,0.28323668,0.7259075114045228
0.016,1.6668799999999997,1.0,1154.8230205614213,0.17090786618081005,1.2909712248270944,0.8525339357237115,0.28306196,0.7300247012838664
0.0165,1.6627199999999998,1.0,1177.5066974056797,0.17555841839440556,1.2887770684487618,0.8584084961412084,0.28288724,0.7340810100068211
0.017,1.6585599999999998,1.0,1199.3074013919343,0.18018288444298286,1.2865980418150478,0.8638923177893337,0.28271252,0.7380789618232785
0.0175,1.6543999999999999,1.0,1220.2692291494996,0.1847814101509311,1.2844331345900515,0.8690187052553119,0.2825378,0.7420210202400436
0.018000000000000002,1.6502399999999997,1.0,1240.4402332530783,0.18935414134263934,1.2822813364378722,0.8738175676629303,0.28236308,0.7459095889631657
0.0185,1.6460799999999998,1.0,1259.8641339668295,0.19390122220532968,1.280141743831305,0.8783158375946596,0.28218835999999997,0.7497468219488377
0.019,1.6419199999999998,1.0,1278.5917646371724,0.19842279905883575,1.2780134003724901,0.8825377675864116,0.28201364,0.7535349145833085
0.0195,1.6377599999999997,1.0,1296.6592879650398,0.20291901460242404,1.2758955828169398,0.886505304151716,0.28183892,0.7572755975194551
0.02,1.6335999999999997,1.0,1314.0968750907791,0.2073900096715668,1.2737876766126226,0.8902383113453124,0.2816642,0.7609703703286416
0.0205,1.6294399999999998,1.0,1330.93662757735,0.2118359251017362,1.2716890672075063,0.8937547724309118,0.28148947999999996,0.7646206975762599
0.021,1.6252799999999998,1.0,1347.2124465496688,0.21625690172840464,1.269599140049559,0.897070993849691,0.28131476,0.768228009198145
0.021500000000000002,1.6211199999999997,1.0,1362.9584460070705,0.2206530798454246,1.2675172994209158,0.9002017889482169,0.28114004,0.7717936687198343
0.022,1.6169599999999997,1.0,1378.2024252577487,0.22502459781695622,1.2654430499546658,0.9031606541913307,0.28096531999999996,0.7753188368327959
0.0225,1.6127999999999998,1.0,1392.9811677962198,0.22937159804204704,1.2633757979976539,0.9059598641773451,0.2807906,0.7788048119550351
0.023,1.6086399999999998,1.0,1407.3139986309266,0.2336942159016383,1.2613151878307323,0.9086106663285469,0.28061588,0.7822524636766235
0.0235,1.6044799999999997,1.0,1421.2211207928733,0.2379925867766712,1.2592608637347538,0.9111233365728679,0.28044115999999997,0.7856626420137418
0.024,1.6003199999999997,1.0,1434.7235643554711,0.24226684604808693,1.2572124699905711,0.9135072766373342,0.28026644,0.7890361775553238
0.0245,1.5961599999999998,1.0,1447.843138260156,0.2465171290968267,1.2551696508790373,0.9157711004095929,0.28009172,0.7923738816016269
0.025,1.5919999999999996,1.0,1460.6023849476505,0.25074357130383174,1.2531320506810044,0.9179227107087949,0.27991699999999997,0.7956765462947366
0.025500000000000002,1.5878399999999997,1.0,1473.017257226599,0.2549463036988313,1.251099403761431,0.919969383476836,0.27974228,0.7989448004804014
0.026000000000000002,1.5836799999999998,1.0,1485.1130273912297,0.25912546527385916,1.2490713361970498,0.9219177945205201,0.27956756,0.8021794307557915
0.0265,1.5795199999999998,1.0,1496.9046134677253,0.2632811877940856,1.247047609042247,0.9237741148459637,0.27939284,0.8053809912835109
0.027,1.5753599999999999,1.0,1508.403750988697,0.2674136006035554,1.2450280276119923,0.9255440424757118,0.27921812,0.8085499543513289
0.0275,1.5711999999999997,1.0,1519.6225366953097,0.27152283304631336,1.2430123972212543,0.9272328384453051,0.2790434,0.811686781877485
0.028,1.5670399999999998,1.0,1530.5734110628655,0.27560901446640407,1.2410005231850032,0.9288453660481061,0.27886868,0.8147919254609526
0.0285,1.5628799999999998,1.0,1541.2691416664018,0.27967227420787233,1.2389922108182079,0.930386126079845,0.27869396,0.8178658264292898
0.029,1.5587199999999997,1.0,1551.7228073864362,0.28371274161476284,1.2369872654358383,0.9318592885344907,0.27851924,0.8209089158840674
0.029500000000000002,1.5545599999999997,1.0,1561.946638782916,0.2877305445642381,1.2349855061070714,0.9332687229092862,0.27834452,0.8239215941313888
0.03,1.5503999999999998,1.0,1571.9482639656517,0.2917258066380136,1.232986810232261,0.9346180302777654,0.27816979999999997,0.8269041653628713
0.0305,1.5462399999999998,1.0,1581.7446111749598,0.295698664927883,1.2309909464876154,0.9359105450813858,0.27799508,0.8298570875024094
0.031,1.54208,1.0,1591.3418934732713,0.29964924201341203,1.2289978146385654,0.9371493855304747,0.27782036,0.8327806150853356
0.0315,1.5379199999999997,1.0,1600.746476515962,0.3035776604741668,1.2270073144505407,0.9383374559204661,0.27764563999999997,0.8356749974041879
0.032,1.5337599999999998,1.0,1609.9648725907475,0.3074840428897132,1.2250193456889722,0.9394774639288065,0.27747091999999995,0.8385404785258509
0.0325,1.5295999999999998,1.0,1619.0037348811634,0.3113685118396172,1.2230338081192897,0.9405719363133719,0.2772962,0.8413772973080608
0.033,1.5254399999999997,1.0,1627.869851951668,0.3152311899034448,1.221050601506924,0.9416232331772891,0.27712148,0.8441856874152649
0.0335,1.5212799999999997,1.0,1636.5701424566132,0.31907219966076195,1.219069625617305,0.9426335609463772,0.27694675999999996,0.8469658773338451
0.034,1.5171199999999998,1.0,1645.1116500711646,0.32289166369113464,1.217090780215863,0.9436049841890869,0.27677204,0.849718090386696
0.0345,1.5129599999999996,1.0,1653.5015386450239,0.3266897045741288,1.2151139650680287,0.94453943639442,0.27659732,0.852442544747165
0.035,1.5087999999999997,1.0,1661.745423012029,0.33046644293897054,1.2131390993305093,0.9454387320382873,0.27642259999999996,0.855139427093684
0.035500000000000004,1.5046399999999998,1.0,1669.846992700263,0.3342219968184298,1.211166125637476,0.9463045758519271,0.27624788,0.8578088883394698
0.036000000000000004,1.5004799999999996,1.0,1677.8109165091635,0.3379564849324265,1.2091949761075929,0.9471385670620643,0.27607316,0.8604510904698459
0.0365,1.4963199999999999,1.0,1685.641732515171,0.34167002564821886,1.207225585277696,0.9479422085262015,0.27589843999999997,0.8630661887956514
0.037,1.4921599999999997,1.0,1693.3435122072785,0.34536273625412367,1.2052578939201262,0.948716913962134,0.27572372,0.8656543271156704
0.0375,1.4879999999999998,1.0,1700.920211942183,0.3490347336433751,1.2032918448975227,0.9494640138957781,0.275549,0.8682156434890356
0.038,1.4838399999999998,1.0,1708.375575882887,0.3526861341412843,1.2013273842299756,0.9501847615839786,0.27537427999999997,0.8707502690022824
0.0385,1.4796799999999997,1.0,1715.7129977704417,0.35631705307362654,1.199364462622542,0.95088033845827,0.27519956,0.8732583260306922
0.039,1.4755199999999997,1.0,1722.9358009039984,0.3599276054503154,1.197403032191541,0.9515518587947004,0.27502484,0.8757399326581168
0.0395,1.4713599999999998,0.0,1729.9381682160724,0.35860751908000177,1.19544429172044,0.9509525253685015,0.27485012,0.8781936506182895
0.04,1.4671999999999996,0.0,1736.561791770023,0.35659607143162747,1.1934900288860084,0.9501628328993535,0.27467539999999996,0.8806173747502922
