Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,57.03550414593637,0.0024623033255783615,1.2407088990492356,0.006068230251695337,0.276053,0.815239878566661
0.0005,1.49775,1.0,40.602417158905375,0.008057701059778963,1.2408136694508367,0.016220419787664964,0.2759585,0.8150790070332371
0.001,1.4955,1.0,32.19974362694576,0.013621713037595571,1.2404600231185308,0.036252760252645205,0.275864,0.8156217387813637
0.0015,1.49325,1.0,31.14489786367716,0.019154515309164993,1.239532906679393,0.0646600040041036,0.2757695,0.8170407736534477
0.002,1.491,1.0,40.1522819814011,0.02465628292958984,1.2377989229061652,0.09952220855000345,0.275675,0.819680077374578
0.0025,1.48875,1.0,64.81860655794704,0.03012718998671481,1.2351544955782112,0.13876701202280273,0.2755805,0.8236682500298376
0.003,1.4865,1.0,108.79233365815851,0.03556740958170275,1.2318785311778078,0.18054571200240588,0.275486,0.8285470241671634
0.0035,1.48425,1.0,169.0311374325626,0.04097711384579422,1.2284207003506815,0.2234361986065732,0.2753915,0.8336223968472709
0.004,1.482,1.0,239.36278654200888,0.04635647394629317,1.2250584968640164,0.26636148873633114,0.275297,0.8384842888689717
0.0045000000000000005,1.47975,1.0,315.0701132056921,0.05170566009046109,1.2218779796418393,0.308492512331557,0.2752025,0.8430170986927792
0.005,1.4775,1.0,393.4967572435844,0.05702484152817643,1.218880124091384,0.34921608214657873,0.275108,0.8472305206560597
0.0055,1.47525,1.0,473.1991287834683,0.062314186538014654,1.2160438717518147,0.3881124157981265,0.2750135,0.8511640480819052
0.006,1.473,1.0,553.3286516121607,0.06757386253273781,1.2133468456641425,0.42492334247682106,0.274919,0.8548568987409456
0.006500000000000001,1.47075,1.0,633.2999593481735,0.07280403599673027,1.210770711047428,0.45951777638684227,0.2748245,0.8583409035859746
0.007,1.4685,1.0,712.6160590223185,0.07800487216182686,1.2083019904396555,0.4918597872638907,0.27473,0.8616399259530538
0.0075,1.46625,1.0,790.9550379057989,0.08317653582315823,1.2059285927639154,0.5219793591297747,0.2746355,0.8647749192674538
0.008,1.464,1.0,867.9997190604909,0.08831919049871724,1.20364175811555,0.5499525337758409,0.274541,0.8677615891314024
0.0085,1.4617499999999999,1.0,943.510718625445,0.09343299899000171,1.2014338752359783,0.5758836943223952,0.2744465,0.8706135009802816
0.009000000000000001,1.4595,1.0,1017.2909645092286,0.09851812312904527,1.1992985595033474,0.5998936542484126,0.274352,0.8733421051654677
0.0095,1.45725,1.0,1089.1744316723107,0.10357472355961239,1.1972304262711244,0.6221109094650312,0.2742575,0.8759571395182097
0.01,1.455,1.0,1159.054852782856,0.10860296050873178,1.1952244001306451,0.6426652015511961,0.274163,0.8784675816123398
0.0105,1.45275,1.0,1226.8509879121502,0.1136029932996518,1.1932760380213614,0.6616837383099023,0.2740685,0.8808812918583075
0.011,1.4505,1.0,1292.4903717791408,0.11857497958630894,1.1913815739184006,0.6792886480229664,0.273974,0.8832050164684814
