Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,41.9284963760628,0.00025978731627175676,1.2868930546224218,0.005013754608627988,0.280253,0.7375394617647197
0.0005,1.5986666666666667,1.0,32.432198857299284,0.005867539422893146,1.287032002328629,0.011801913473807872,0.28019700000000003,0.7372851710434245
0.001,1.5973333333333335,1.0,28.556206647030493,0.011443836474543952,1.2867633405716414,0.030239337945080682,0.280141,0.7377767426791861
0.0015,1.596,1.0,30.50954133832609,0.016988854909947244,1.2859904754670684,0.05871051181853583,0.28008500000000003,0.7391882906317608
0.002,1.5946666666666667,1.0,42.06342993114319,0.022502770176119426,1.2844745645800255,0.09502639066042783,0.280029,0.7419458613106024
0.0025,1.5933333333333335,1.0,70.22586904433521,0.027985756737572066,1.2820731218959585,0.13673610263435373,0.279973,0.7462842917852927
0.003,1.592,1.0,119.46294562077502,0.03343798807875409,1.279049232008956,0.18158851305181098,0.27991699999999997,0.7516949174592216
0.0035,1.5906666666666667,1.0,186.16856616478483,0.038859636714103626,1.275868985013711,0.22781950673428225,0.279861,0.7573223951132171
0.004,1.5893333333333335,1.0,263.5292931775995,0.04425087418683001,1.2728076722212558,0.27408788087522606,0.27980499999999997,0.7626784884477674
0.0045000000000000005,1.588,1.0,346.69195322601985,0.049611871079237695,1.2699392996867185,0.3193761477840095,0.279749,0.7676427757801148
0.005,1.5866666666666667,1.0,433.02924399291567,0.054942797005206684,1.2672574534103147,0.3629534289281234,0.27969299999999997,0.7722367780504894
0.0055,1.5853333333333335,1.0,521.1062334353277,0.06024382069337397,1.2647382950122894,0.404339758993762,0.279637,0.7765103161798024
0.006,1.584,1.0,609.9727282969556,0.06551510978419968,1.2623601980891865,0.44325959208093024,0.27958099999999997,0.7805074185542181
0.006500000000000001,1.5826666666666667,1.0,698.9596236378314,0.07075683114222397,1.2601052442472565,0.47959166502585393,0.279525,0.78426422804552
0.007,1.5813333333333335,1.0,787.5067973597985,0.07596915057518505,1.2579599995793143,0.5133262626670552,0.279469,0.7878081588553578
