Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,390.8665586024026,0.015444710119450042,1.3194270665211854,0.05383548875789644,0.284453,0.6746375930282852
0.0005,1.6979,1.0,320.7454628241602,0.02096728681659396,1.3202461755744417,0.0914085078509484,0.2843648,0.6729667953760965
0.001,1.6958,1.0,296.5656697950267,0.026458886225071906,1.3199515001478084,0.1355692065761167,0.2842766,0.6735683595445376
0.0015,1.6937,1.0,299.10409706530305,0.03191968210323161,1.3189332632284374,0.1836986011912547,0.2841884,0.675642772979784
0.002,1.6916,1.0,325.0729299635662,0.03734984723468504,1.3172866518507895,0.23346901704731293,0.2841002,0.678983356368992
0.0025,1.6895,1.0,366.50607104920743,0.04274955343282797,1.3152796828851179,0.2831301103282814,0.284012,0.6830316376271031
0.003,1.6874,1.0,417.4996513314637,0.04811897154864181,1.313107558226426,0.33144114692103593,0.2839238,0.6873841102725933
0.0035,1.6853,1.0,474.605512960314,0.05345827147545935,1.3108744826610081,0.3775720976292997,0.28383559999999997,0.6918273470352377
0.004,1.6832,1.0,535.7412644169168,0.05876762214685218,1.3086338012288152,0.4210196737866139,0.2837474,0.6962537523566714
0.0045000000000000005,1.6811,1.0,599.4883730166342,0.06404719156373939,1.3064142770526932,0.46152941643951134,0.2836592,0.7006067947011332
0.005,1.679,1.0,664.8050102480345,0.06929714677774759,1.3042317986334004,0.49902575918420894,0.283571,0.7048565456004021
0.0055,1.6769,1.0,730.8872160377043,0.0745176538574239,1.3020951449702152,0.5335548527872609,0.2834828,0.7089876383463798
0.006,1.6747999999999998,1.0,797.0781739355264,0.07970887808263366,1.300009271429783,0.5652408115959018,0.2833946,0.7129924651025854
0.006500000000000001,1.6726999999999999,1.0,862.8766267364739,0.08487098360129047,1.297976070352851,0.5942529285384439,0.28330639999999996,0.7168694563044415
0.007,1.6705999999999999,1.0,927.8714738903493,0.09000413374100803,1.295996025610353,0.6207835077778027,0.2832182,0.7206197475219235
0.0075,1.6684999999999999,1.0,991.7354944767917,0.09510849113633824,1.2940685711240982,0.6450324066453189,0.28313,0.7242464141486964
0.008,1.6663999999999999,1.0,1054.2320086979557,0.10018421695904639,1.2921921594535997,0.6671969274735031,0.2830418,0.7277542791895478
0.0085,1.6643,1.0,1115.1670913916457,0.10523147179285885,1.2903650677651999,0.6874660809815764,0.28295359999999997,0.7311483655029046
