Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,31.441661470818854,1.0000011168620918e-05,1.2425561011350954,0.005000018516259973,0.276053,0.8123932965629508
0.0005,1.4986666666666666,1.0,24.791129950167242,0.005619153227877633,1.2425506110455316,0.010530552266075112,0.275997,0.8124017891627529
0.001,1.4973333333333334,1.0,21.928365241681725,0.011196843530347424,1.242229872809382,0.026469150241573782,0.275941,0.8128976043327508
0.0015,1.496,1.0,23.666796149636177,0.016743247400152803,1.2414547886677973,0.05152263507910721,0.275885,0.8140930645069813
0.002,1.4946666666666666,1.0,32.81907290882922,0.022258540329986563,1.240032095701255,0.08392011524002832,0.275829,0.8162774012540293
0.0025,1.4933333333333334,1.0,55.728010448699195,0.02774289682735739,1.2377808386430853,0.12161822687054423,0.275773,0.8197075024687215
0.003,1.492,1.0,98.83082908440635,0.03319649042005915,1.234826825966929,0.16264333609278692,0.275717,0.8241593169843674
0.0035,1.4906666666666666,1.0,161.72634863792294,0.03861949366593028,1.2315883123774451,0.20539623470000898,0.275661,0.8289759361293587
0.004,1.4893333333333334,1.0,238.2183405296286,0.04401207815187917,1.2284054949871421,0.24865887745704962,0.275605,0.8336445467464241
0.0045000000000000005,1.488,1.0,322.41401869391643,0.049374414502040935,1.2254084412414776,0.2914855139240745,0.275549,0.8379816154881612
0.005,1.4866666666666666,1.0,410.75396654191275,0.05470667237963638,1.2226112113210292,0.33315773551149397,0.275493,0.8419778335273727
0.0055,1.4853333333333334,1.0,501.3177905809186,0.06000902052271049,1.2199926461026955,0.37316452356843294,0.275437,0.8456735831018309
0.006,1.484,1.0,592.9694566756349,0.06528162663531645,1.2175281559123299,0.4111744327891946,0.275381,0.8491119304380775
0.006500000000000001,1.4826666666666666,1.0,684.9832426712088,0.07052465770749884,1.2151962692106775,0.4469998705708204,0.275325,0.8523296100695332
0.007,1.4813333333333334,1.0,776.7362473393504,0.0757382794073838,1.212981599574875,0.48056417182088385,0.275269,0.8553534382733662
0.0075,1.48,1.0,867.7969528162857,0.08092265687188303,1.2108708330680553,0.5118693171565518,0.275213,0.8582062875037766
0.008,1.4786666666666666,1.0,957.7630965642495,0.08607795405096319,1.2088541420376344,0.5409730291315987,0.275157,0.8609054443677412
0.0085,1.4773333333333334,1.0,1046.315770106173,0.09120433407239815,1.2069232126162444,0.5679688557468655,0.275101,0.8634655104610094
0.009000000000000001,1.476,1.0,1133.1956605358105,0.09630195925962495,1.2050710092206645,0.5929720883499502,0.275045,0.8658988557947007
0.0095,1.4746666666666666,1.0,1218.173696775939,0.10137099062961431,1.2032917418303601,0.6161096001982372,0.274989,0.868215777116002
0.01,1.4733333333333334,1.0,1301.0929901199647,0.10641158879096839,1.2015799573550847,0.637512070676037,0.274933,0.8704257678339357
0.0105,1.472,1.0,1381.8273075301124,0.11142391341799542,1.1999309052672202,0.6573093502607997,0.274877,0.8725370954050695
0.011,1.4706666666666666,1.0,1460.265095714417,0.11640812260849433,1.198340543058016,0.6756272436642191,0.274821,0.8745568526130462
0.0115,1.4693333333333334,1.0,1536.3440894493267,0.1213643740354708,1.1968049510694845,0.6925851540263623,0.274765,0.8764917450080926
0.012,1.468,1.0,1610.0427488244027,0.12629282540670436,1.1953203594955981,0.7082950101428656,0.274709,0.8783480776993313
0.0125,1.4666666666666666,1.0,1681.3296882946347,0.13119363212626406,1.1938836648368416,0.7228610662343259,0.274653,0.8801311368285564
0.013000000000000001,1.4653333333333334,1.0,1750.1945004209126,0.1360669487938089,1.1924919671365595,0.7363795260048446,0.274597,0.8818457990685513
0.0135,1.464,1.0,1816.6554460148627,0.1409129296427535,1.1911424299725917,0.7489386524911255,0.274541,0.8834967202301431
0.014,1.4626666666666666,1.0,1880.7522338013075,0.14573172874789386,1.1898323234002748,0.7606191548158058,0.274485,0.8850882939810379
0.0145,1.4613333333333334,1.0,1942.5246584897081,0.15052349887249228,1.1885592179744515,0.7714947407883734,0.274429,0.8866244302195896
0.015,1.46,1.0,2002.0022809571326,0.15528839061708388,1.1873210473139921,0.781632636546759,0.274373,0.8881084988303225
0.0155,1.4586666666666666,1.0,2059.2347649886615,0.16002655458220394,1.186115745037767,0.7910939213708442,0.274317,0.8895437801308574
0.016,1.4573333333333334,1.0,2114.2829502899313,0.16473814072774828,1.1849413209192992,0.7999340851288378,0.274261,0.8909333795172985
0.0165,1.456,1.0,2167.2198731563512,0.1694232992077659,1.1837958309166947,0.8082035140190934,0.274205,0.8922802695715617
0.017,1.4546666666666666,1.0,2218.11063083296,0.1740821785644341,1.18267756424092,0.8159480390566493,0.274149,0.8935870775606013
0.0175,1.4533333333333334,1.0,2267.0066680569767,0.17871492499866012,1.1815850756612292,0.8232093745684513,0.274093,0.8948560596208727
0.018000000000000002,1.452,1.0,2313.970304106396,0.1833216847113513,1.180516919946877,0.8300254044676518,0.274037,0.8960894184084591
0.0185,1.4506666666666668,1.0,2359.0739299485363,0.18790260390341476,1.1794716518671176,0.8364305548747214,0.27398100000000003,0.8972893054084444
