Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,75.35516102230343,0.0042776300140657374,1.239637039087019,0.008193512377015643,0.276053,0.8168816629387963
0.0005,1.4956666666666667,1.0,42.89285894047003,0.009862845200997481,1.2397044520941056,0.021640139710317474,0.275871,0.8167786213209969
0.001,1.4913333333333334,1.0,25.402520855265017,0.015416731746654842,1.2391808262066395,0.04450937545271385,0.275689,0.8175782282369557
0.0015,1.487,1.0,18.949934056457874,0.020939465380307595,1.2378762695484316,0.07512510631074744,0.275507,0.8195627563320215
0.002,1.4826666666666666,1.0,22.634233597356488,0.0264312208451167,1.2355352011817962,0.11144834722936582,0.275325,0.8230968399370243
0.0025,1.4783333333333333,1.0,39.460035524475046,0.03189217190411293,1.2321305975213321,0.1513918282573882,0.27514299999999997,0.8281740615254761
0.003,1.474,1.0,72.16134593967455,0.037322491344494724,1.2280717144140314,0.1932164794227337,0.274961,0.8341303988655756
0.0035,1.4696666666666667,1.0,117.99128708484184,0.042722350988262346,1.2238660590883543,0.2356541694680973,0.274779,0.840191286952326
0.004,1.4653333333333334,1.0,171.61869671552213,0.04809192168883102,1.2197835349582693,0.27776128218590396,0.274597,0.8459668295958138
0.0045000000000000005,1.461,1.0,229.00075122856722,0.053431373342575104,1.2158962010467553,0.3188201471558643,0.274415,0.8513674437933004
0.005,1.4566666666666668,1.0,287.88376097883605,0.05874087488251443,1.212196989450875,0.35831079131079285,0.274233,0.8564172119514835
0.0055,1.4523333333333333,1.0,347.10641433747134,0.06402059435015242,1.2086599150483766,0.3958881543292946,0.274051,0.8611640301403198
0.006,1.448,1.0,406.00254706998606,0.06927069869642653,1.2052605015284397,0.4313520615317492,0.273869,0.8656509136233846
0.006500000000000001,1.4436666666666667,1.0,464.1991488976475,0.07449135422491682,1.2019778489350408,0.46461302104816044,0.273687,0.8699137389654779
0.007,1.4393333333333334,1.0,521.3779123490955,0.0796827259093956,1.1987971601637668,0.4956642786364113,0.273505,0.8739786004809365
0.0075,1.435,1.0,577.3479921982319,0.08484497813077209,1.195705801182556,0.5245550823381946,0.273323,0.8778674725238962
0.008,1.4306666666666668,1.0,631.9407116699301,0.08997827420857844,1.1926942239259488,0.5513726245703126,0.273141,0.8815973726580877
0.0085,1.4263333333333332,1.0,685.0247357789743,0.09508277645853398,1.1897546561311714,0.5762270381191242,0.272959,0.8851823038155003
0.009000000000000001,1.422,1.0,736.5197002030491,0.10015864669546105,1.1868802680366446,0.5992405332466598,0.272777,0.8886344560540558
0.0095,1.4176666666666666,1.0,786.3415943273134,0.10520604516187028,1.184065746336887,0.6205405110625638,0.272595,0.8919636512290967
0.01,1.4133333333333333,1.0,834.4503465463159,0.11022513154749398,1.1813061357931345,0.6402537689850687,0.272413,0.8951788428691374
0.0105,1.409,1.0,880.8358849761394,0.11521606524020847,1.1785969066070678,0.6585032770693325,0.272231,0.8982880897652624
0.011,1.4046666666666667,1.0,925.4772927261445,0.12017900360085222,1.1759344500443978,0.6754064486353246,0.272049,0.9012980525751764
0.0115,1.4003333333333334,1.0,968.3817041301521,0.12511410360546169,1.1733153077677059,0.6910734729210221,0.27186699999999997,0.9042149365222749
0.012,1.396,1.0,1009.5724995567887,0.13002152139555898,1.1707362789892486,0.7056068499878683,0.271685,0.9070443974391118
0.0125,1.3916666666666666,1.0,1049.0913990406882,0.13490141318925133,1.1681943185202575,0.7191012143942724,0.271503,0.9097916811782722
0.013000000000000001,1.3873333333333333,1.0,1086.9604880514078,0.1397539324121362,1.1656870306841849,0.7316437712769693,0.271321,0.9124611220123022
0.0135,1.383,1.0,1123.2213851960228,0.14457923245632665,1.1632120274000672,0.7433142449742839,0.271139,0.9150568689794634
0.014,1.3786666666666667,1.0,1157.9249141728505,0.1493774659226804,1.1607670469288234,0.7541853880957066,0.270957,0.9175827698398773
0.0145,1.3743333333333334,1.0,1191.1362856926496,0.1541487860348933,1.158349851049403,0.7643234199643927,0.270775,0.9200424893897701
0.015,1.37,1.0,1222.9018080945582,0.15889334317227768,1.1559586559037265,0.7737887531504646,0.270593,0.922439086889997
0.0155,1.3656666666666666,1.0,1253.2676803080285,0.16361128661353633,1.1535918344194547,0.7826363292977301,0.270411,0.9247753456622029
0.016,1.3613333333333333,1.0,1282.2901482719235,0.16830276563737184,1.151247759524249,0.7909160278205642,0.270229,0.9270539388995375
0.0165,1.357,1.0,1310.0274334773067,0.17296792857400511,1.1489248988950844,0.798673174378136,0.270047,0.9292773421208191
0.017,1.3526666666666667,1.0,1336.5456860222034,0.1776069245752209,1.1466217226280095,0.8059489292208145,0.269865,0.9314479287423311
0.0175,1.3483333333333334,1.0,1361.8978476263871,0.18221990039432667,1.1443369661777187,0.8127807988155675,0.269683,0.933567730212411
0.018000000000000002,1.344,1.0,1386.1280667368405,0.18680700074478457,1.142069554191792,0.8192029542777818,0.269501,0.9356385260578619
0.0185,1.3396666666666666,1.0,1409.2855384924387,0.1913683703400568,1.139818411317809,0.8252464773105064,0.269319,0.9376620276038393
0.019,1.3353333333333333,1.0,1431.424104013431,0.19590415389360555,1.1375824622033492,0.8309396626083265,0.269137,0.9396398791264795
0.0195,1.331,1.0,1452.5921773817051,0.2004144942954404,1.135360752331522,0.8363083374787109,0.268955,0.9415735546181263
0.02,1.3266666666666667,1.0,1472.8485528058895,0.2048995369789154,1.1331522439297748,0.8413760272169325,0.268773,0.9434645406137301
0.0205,1.3223333333333334,1.0,1492.2340154775218,0.20935942317557157,1.1309561640992871,0.8461643062089883,0.268591,0.945314040447706
0.021,1.318,1.0,1510.7848165171818,0.2137942926194282,1.1287718284490211,0.8506929225374865,0.268409,0.9471231383861476
0.021500000000000002,1.3136666666666668,1.0,1528.5395410322583,0.2182042850445044,1.1265985525879383,0.8549799427552309,0.268227,0.9488928778145377
0.022,1.3093333333333335,1.0,1545.5389351028796,0.22258954018481938,1.124435652125001,0.8590419129512479,0.268045,0.9506242617354137
0.0225,1.305,1.0,1561.8256358588912,0.22695019775340264,1.1222824439584589,0.8628940037059608,0.26786299999999996,0.9523182522306963
0.023,1.3006666666666666,1.0,1577.4359677678108,0.2312863959062646,1.120138342512763,0.8665501715305228,0.267681,0.9539756972521877
0.0235,1.2963333333333333,1.0,1592.4014218977609,0.23559827140837977,1.1180028381503855,0.8700232649003162,0.267499,0.9555973539172639
0.024,1.292,1.0,1606.754161414648,0.23988596069975907,1.1158754288913286,0.8733251049624321,0.267317,0.9571839444491411
0.0245,1.2876666666666667,1.0,1620.5246350077825,0.24414959944485143,1.1137556472916936,0.8764665880162285,0.267135,0.9587361374657136
0.025,1.2833333333333332,0.0,1633.4132008373253,0.24390429715574802,1.1116469169556464,0.8755603659280443,0.266953,0.960251804637433
0.025500000000000002,1.279,0.0,1644.8314720373874,0.24253624313179928,1.1095559962165218,0.8736418058444085,0.266771,0.9617266699394307
0.026000000000000002,1.2746666666666666,0.0,1654.9259039094118,0.24117586251351178,1.1074809901892064,0.8717025394264278,0.26658899999999996,0.9631627447319762
0.0265,1.2703333333333333,0.0,1663.803702298852,0.23982311260432554,1.1054205052892112,0.8697420891472384,0.266407,0.9645615977824216
0.027,1.266,0.0,1671.5748487555181,0.23847795070768057,1.103373147932046,0.8677599562189369,0.266225,0.9659247203017197
0.0275,1.2616666666666667,0.0,1678.3501918305542,0.23714033417122865,1.1013375417069864,0.8657556263035504,0.266043,0.9672535160739311
0.028,1.2573333333333334,0.0,1684.226205083325,0.23581022063986357,1.0993124991536258,0.863728631091919,0.265861,0.968549194872006
0.0285,1.2530000000000001,0.0,1689.2951404717628,0.23448756766333403,1.097296899123391,0.8616785078594422,0.265679,0.96981286167402
0.029,1.2486666666666666,0.0,1693.6188278143104,0.2331723337623926,1.0952899856582592,0.8596049114685465,0.265497,0.9710453400294922
0.029500000000000002,1.2443333333333333,0.0,1697.2599639163518,0.2318644774577918,1.0932910028002085,0.8575074865640879,0.26531499999999997,0.9722474132542458
0.03,1.24,0.0,1700.2819733123222,0.23056395727028411,1.0912991945912163,0.8553858674225507,0.265133,0.9734198248309797
0.0305,1.2356666666666667,0.0,1702.7364233592093,0.22927073235274487,1.0893139484478886,0.8532397332179377,0.264951,0.9745631971066578
0.031,1.2313333333333334,0.0,1704.6860961373914,0.2279847607802023,1.0873345280718842,0.8510687063917736,0.264769,0.9756781894338689
0.0315,1.227,0.0,1706.1666607532336,0.22670600223261075,1.0853605133876434,0.8488725247285254,0.264587,0.9767652511294578
0.032,1.2226666666666666,0.0,1707.2100793653397,0.22543441663052594,1.0833915300076762,0.8466509405608307,0.264405,0.9778247854686826
0.0325,1.2183333333333333,0.0,1707.8485309949106,0.22416996389450355,1.0814272035444934,0.84440370330799,0.264223,0.978857176412384
0.033,1.214,0.0,1708.1143713160668,0.2229126039450993,1.0794671596106054,0.8421305594831019,0.26404099999999997,0.9798627887226485
0.0335,1.2096666666666667,0.0,1708.0381458803895,0.22166229696119194,1.0775110462212218,0.8398312622632494,0.263859,0.9808419569951901
0.034,1.2053333333333334,0.0,1707.643447227378,0.2204190035996236,1.075558592517354,0.8375055969442173,0.263677,0.9817949588545805
0.0345,1.201,0.0,1706.9612900609286,0.2191826830686544,1.0736094432798287,0.8351533107066219,0.263495,0.9827220977679646
0.035,1.1966666666666668,0.0,1706.0056879218105,0.21795329694270457,1.071663439371182,0.8327742353451026,0.263313,0.9836235696986382
0.035500000000000004,1.1923333333333332,0.0,1704.7907069260496,0.21673080679619428,1.0697204216539495,0.8303682046545994,0.263131,0.9844995625140163
0.036000000000000004,1.188,0.0,1703.330454947875,0.2155151742035437,1.0677802309906672,0.8279350545316034,0.262949,0.9853502560167468
0.0365,1.1836666666666666,0.0,1701.639071364362,0.2143063607391731,1.0658427082438708,0.8254746230777164,0.262767,0.9861758219742108
0.037,1.1793333333333333,0.0,1699.730717361352,0.21310432797750262,1.0639076942760965,0.8229867507055232,0.262585,0.9869764241464062
0.0375,1.175,0.0,1697.6186874484617,0.21190903780875736,1.0619750400850303,0.8204712853045718,0.262403,0.9877522143063102
0.038,1.1706666666666667,0.0,1695.3100246312692,0.21072045364131117,1.060044668845147,0.8179281129880958,0.262221,0.9885033091303463
0.0385,1.1663333333333332,0.0,1692.8215260889187,0.20953853459404814,1.0581163913478275,0.8153570658961985,0.262039,0.9892298630634763
0.039,1.162,0.0,1690.1583193786178,0.20836324419047275,1.0561901529827966,0.8127580480488931,0.261857,0.9899319729201846
0.0395,1.1576666666666666,0.0,1687.3255453219504,0.20719454595408945,1.054265899139779,0.8101309688730575,0.261675,0.9906097327504826
0.04,1.1533333333333333,0.0,1684.328355569102,0.20603240340840276,1.0523435752084995,0.8074757433491998,0.261493,0.9912632338469137
0.0405,1.149,0.0,1681.171910228843,0.20487678007691712,1.0504231265786828,0.8047922921581794,0.261311,0.9918925647513717
0.041,1.1446666666666667,0.0,1677.861375564946,0.20372763948313696,1.0485044986400534,0.8020805418277517,0.261129,0.9924978112617253
