Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,65.85425288631184,0.0030863075761814926,1.285335586109298,0.006892160661973491,0.280253,0.740381388072906
0.0005,1.59376,1.0,25.796516512810786,0.008678205139963115,1.2854010505740119,0.01965067924779462,0.27999092000000003,0.7402622459542421
0.001,1.58752,1.0,8.073583201892351,0.014238736579814549,1.284708207028065,0.04326823356399695,0.27972884,0.7415218011826035
0.0015,1.58128,1.0,2.4045600508721314,0.019768077835307898,1.2831160463281004,0.07576496540438833,0.27946676,0.7444046693607937
0.002,1.57504,1.0,2.264934486876959,0.025266403857675878,1.2803413809331252,0.11469245412483095,0.27920468,0.7493900195679477
0.0025,1.5688000000000002,1.0,8.023650409935412,0.03073388861894822,1.2762623716867192,0.15751228267666528,0.2789426,0.7566297895090212
0.003,1.5625600000000002,1.0,25.480358643171716,0.036170705113644085,1.2713403795611244,0.20213386130872374,0.27868052,0.7652244847564571
0.0035,1.5563200000000001,1.0,55.63899876895531,0.04157702536650426,1.2662320946654675,0.24710770437985047,0.27841844,0.773981096205477
0.004,1.5500800000000001,1.0,94.05754126241791,0.04695302043830451,1.2612873376260325,0.2914055936097924,0.27815636,0.7822988749882006
0.0045000000000000005,1.54384,1.0,136.42664934481573,0.05229886042832964,1.2565869711692839,0.33426809206598096,0.27789428,0.7900609892416234
0.005,1.5376,1.0,180.21368132608922,0.057614714469632566,1.252112334233404,0.37516708113627995,0.2776322,0.7973194226000779
0.0055,1.53136,1.0,224.1426536454485,0.06290075080597096,1.247824954868544,0.4137756726920416,0.27737012,0.8041543104094518
0.006,1.52512,1.0,267.54160552327266,0.06815713661530606,1.243691172865342,0.44992901087022313,0.27710804,0.8106333299346749
0.006500000000000001,1.51888,1.0,310.0743029911292,0.07338403830546866,1.2396837829910694,0.48358150648570414,0.27684596,0.8168102173823022
0.007,1.5126400000000002,1.0,351.5098260814602,0.07858162114910806,1.2357832981895276,0.5147723386590036,0.27658388,0.8227239677770035
0.0075,1.5064000000000002,1.0,391.7349911895633,0.08375004973750169,1.2319739602740518,0.5435951887075353,0.2763218,0.8284058729425148
0.008,1.5001600000000002,1.0,430.6451085546793,0.0888894874260861,1.2282444092385636,0.5701780608904031,0.27605972,0.8338791124086069
0.0085,1.4939200000000001,1.0,468.20342749174375,0.09400009705660602,1.2245848331174705,0.5946664040605991,0.27579764,0.8391634334617282
0.009000000000000001,1.4876800000000001,1.0,504.36643020710346,0.09908204014305644,1.2209878688747748,0.6172133246212751,0.27553556,0.8442741129151318
0.0095,1.48144,1.0,539.122625798402,0.10413547743123194,1.217447116247774,0.6379715778018286,0.27527348,0.8492243355724715
0.01,1.4752,1.0,572.4867959773674,0.10916056920478213,1.2139569182726,0.6570889479967514,0.2750114,0.8540256285819259
0.0105,1.46896,1.0,604.4593319798936,0.11415747402919711,1.2105129014528087,0.674705887817827,0.27474932,0.858687239546939
0.011,1.46272,1.0,635.0651497263873,0.11912634991848454,1.2071109726465892,0.6909534155650067,0.27448724,0.8632176180146167
0.0115,1.4564800000000002,1.0,664.3488178352544,0.12406735474996287,1.2037472989581486,0.7059525171976704,0.27422516,0.8676244839517182
0.012,1.4502400000000002,1.0,692.3403607651961,0.12898064451618532,1.2004188327018086,0.719814409222869,0.27396308,0.8719141948292234
0.0125,1.4440000000000002,1.0,719.0751589439947,0.13386637428689313,1.1971228304497443,0.7326405493680626,0.273701,0.8760924416947747
0.013000000000000001,1.4377600000000001,1.0,744.6013312268442,0.13872469861430878,1.1938566586156598,0.7445230537640186,0.27343892000000003,0.8801645277754194
0.0135,1.4315200000000001,1.0,768.9774791774875,0.14355577226747812,1.1906177909174585,0.7555453458395691,0.27317684,0.884135388347411
0.014,1.42528,1.0,792.2456723031858,0.14835974765480156,1.1874042281171906,0.765783061388402,0.27291476,0.888009104859056
0.0145,1.41904,1.0,814.4472225797648,0.15313677609759635,1.1842141750214554,0.7753045619016189,0.27265268,0.8917893422231014
0.015,1.4128,1.0,835.6332349524183,0.15788700891717972,1.1810458364368512,0.7841715114067729,0.2723906,0.895479608127809
0.0155,1.4065600000000003,1.0,855.8526265933714,0.16261059614523965,1.177897597038397,0.79243960950624,0.27212852,0.8990830515560082
0.016,1.4003200000000002,1.0,875.1639562709894,0.1673076891215475,1.174767808194896,0.8001590909657889,0.27186644,0.9026027207230614
0.0165,1.3940800000000002,1.0,893.6037421432161,0.17197843527227755,1.1716552820224153,0.8073754953857903,0.27160436,0.906041020898613
0.017,1.3878400000000002,1.0,911.2109412208548,0.17662298164299658,1.1685588737334685,0.8141299694921694,0.27134228,0.9094002107324766
0.0175,1.3816000000000002,1.0,928.0291491269314,0.1812414752792714,1.1654774385405693,0.8204597046723314,0.2710802,0.9126824532335845
0.018000000000000002,1.3753600000000001,1.0,944.1050654317063,0.1858340630803531,1.1624098492767214,0.8263983558733049,0.27081812,0.9158897986540582
0.0185,1.3691200000000001,0.0,959.4435862684439,0.1891582936391231,1.1593556785609738,0.8301472866205221,0.27055604,0.9190234939743993
0.019,1.36288,0.0,973.2214130823485,0.18809732132061005,1.1563271356294431,0.8272999788554888,0.27029396,0.9220721513580794
0.0195,1.35664,0.0,985.2556163611825,0.18704230011442163,1.1533264451466354,0.824424610252781,0.27003188,0.9250350804167596
0.02,1.3504,0.0,995.723386638402,0.18599319675990847,1.1503504311729658,0.8215200907640683,0.2697698,0.9279169255296661
0.0205,1.34416,0.0,1004.7925706766529,0.18494997811193734,1.1473961906181236,0.8185853853372724,0.26950772,0.9307218207629648
0.021,1.3379200000000002,0.0,1012.6270863599478,0.18391261112143578,1.144460982863871,0.815619472908152,0.26924564,0.9334535217793507
0.021500000000000002,1.3316800000000002,0.0,1019.3725811174049,0.18288106282845729,1.1415424209151541,0.8126214370377937,0.26898356,0.9361152521730782
0.022,1.3254400000000002,0.0,1025.135874007856,0.18185530072953957,1.1386387553586963,0.8095906068928092,0.26872148,0.9387094882416823
0.0225,1.3192000000000002,0.0,1030.019508732978,0.18083529240715662,1.1357483433432902,0.8065263308386832,0.2684594,0.9412384798455108
0.023,1.3129600000000001,0.0,1034.1174906434142,0.1798210056448113,1.1328697024400611,0.803428005113463,0.26819732,0.9437042161144439
0.0235,1.30672,0.0,1037.526012474702,0.17881240799006728,1.1300013445128967,0.8002949990457296,0.26793524,0.9461085791608391
0.024,1.30048,0.0,1040.3063526391836,0.1778094677221853,1.1271423166762862,0.7971269172414336,0.26767316,0.9484529059636064
0.0245,1.2942400000000003,0.0,1042.5139785217675,0.1768121532703764,1.1242917657285547,0.793923403041472,0.26741108,0.9507383832017796
0.025,1.2880000000000003,0.0,1044.2051149654963,0.17582043306385153,1.1214488384680266,0.7906840922007435,0.267149,0.9529661340394362
0.025500000000000002,1.2817600000000002,0.0,1045.4310842570437,0.17483427575426155,1.1186127625861613,0.7874086539643064,0.26688692,0.9551371573714252
0.026000000000000002,1.2755200000000002,0.0,1046.2408002845611,0.17385364978201062,1.115782807892464,0.7840967733067082,0.26662484,0.9572523641471198
0.0265,1.2692800000000002,0.0,1046.6688083723304,0.17287852416316493,1.112958460201886,0.780748243413729,0.26636276000000003,0.959312456214346
0.027,1.2630400000000002,0.0,1046.7418305090819,0.17190886830261062,1.1101393238464006,0.7773629218240744,0.26610068,0.9613180144855156
0.0275,1.2568000000000001,0.0,1046.4867825756692,0.17094465160523395,1.1073250031579807,0.7739406712644742,0.2658386,0.9632695908709804
0.028,1.2505600000000001,0.0,1045.9307303633357,0.16998584347592108,1.1045151024685993,0.7704813598802308,0.26557652,0.9651677084055427
0.0285,1.24432,0.0,1045.0946494452842,0.16903241393620833,1.1017093171799257,0.7669849119968136,0.26531444,0.9670128022920704
0.029,1.23808,0.0,1044.004802944115,0.1680843318710119,1.0989072662339732,0.7634512160512388,0.26505236,0.9688053338205419
0.029500000000000002,1.23184,0.0,1042.676252411205,0.16714156737355115,1.096108733975261,0.7598802611428406,0.26479028,0.9705456353752312
0.03,1.2256000000000002,0.0,1041.1200514122922,0.16620409101371086,1.0933135644494523,0.7562720820837396,0.2645282,0.9722339881688071
0.0305,1.2193600000000002,0.0,1039.3472994408785,0.16527187336137586,1.090521601702209,0.7526267267934147,0.26426612,0.9738706620703655
0.031,1.2131200000000002,0.0,1037.3691305605912,0.16434488498643096,1.0877326897791941,0.748944256556154,0.26400404,0.9754559156380985
0.0315,1.2068800000000002,0.0,1035.1967025864108,0.16342309645876096,1.0849466727260701,0.7452247462743585,0.26374196,0.9769899961504143
0.032,1.2006400000000002,0.0,1032.840946445429,0.1625064784334583,1.082163398140172,0.7414682869991523,0.26347988,0.9784731377744247
0.0325,1.1944000000000001,0.0,1030.3077312668313,0.1615950027579303,1.0793827885787626,0.7376750312621954,0.2632178,0.979905525757205
0.033,1.18816,0.0,1027.6085137562332,0.16068863857193436,1.076604684156913,0.7338450922167948,0.26295572,0.9812873799911339
0.0335,1.1819200000000003,0.0,1024.747382100396,0.15978735782359624,1.0738290341051837,0.7299786702467009,0.26269364,0.9826188575353815
0.034,1.1756800000000003,0.0,1021.7284460151801,0.1588911324610417,1.071055787654134,0.726075983426064,0.26243156,0.9839001117374063
