Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,74.58628598215155,1e-05,1.4203243699031294,0.005000029535827716,0.292853,0.4366308165355143
0.0005,1.8712,0.0,11.156806982274114,1e-05,1.4123480345462427,0.005000028957751354,0.2916434,0.4578096250186564
0.001,1.8423999999999998,0.0,0.0,1e-05,1.4055321503919302,0.0050000284702371705,0.29043379999999996,0.47558569833704367
0.0015,1.8135999999999999,0.0,0.0,1e-05,1.4041179140642779,0.005000028369825867,0.2892242,0.4792369627944417
0.002,1.7848,0.0,0.0,1e-05,1.4031633940733221,0.0050000283021988095,0.2880146,0.48169412525280353
0.0025,1.7559999999999998,0.0,0.0,1e-05,1.4023691350853307,0.00500002824601467,0.286805,0.4837343084524328
0.003,1.7271999999999998,0.0,0.0,1e-05,1.4016568377154035,0.005000028195696691,0.2855954,0.4855605379989223
0.0035,1.6984,0.0,0.0,1e-05,1.4009902793533482,0.005000028148668335,0.2843858,0.4872665684442723
0.004,1.6696,0.0,0.0,1e-05,1.400347602412083,0.005000028103378479,0.2831762,0.48890879222862504
0.0045000000000000005,1.6407999999999998,0.0,0.0,1e-05,1.399713091975036,0.005000028058715697,0.28196659999999996,0.4905275641063661
0.005,1.6119999999999999,0.0,0.0,1e-05,1.3990789452815444,0.005000028014129703,0.280757,0.49214284257962404
0.0055,1.5832,0.0,0.0,1e-05,1.3984447985886124,0.005000027969594857,0.2795474,0.49375555637015356
0.006,1.5543999999999998,0.0,0.0,1e-05,1.3978106518962392,0.005000027925111144,0.27833779999999997,0.4953657054779631
0.006500000000000001,1.5255999999999998,0.0,0.0,1e-05,1.3971765052044245,0.005000027880678543,0.2771282,0.49697328990306056
0.007,1.4968,0.0,0.0,1e-05,1.396542358513167,0.005000027836297035,0.2759186,0.4985783096454556
0.0075,1.468,0.0,0.0,1e-05,1.3959082118224666,0.005000027791966602,0.274709,0.500180764705156
0.008,1.4391999999999998,0.0,0.0,1e-05,1.3952740651323225,0.005000027747687226,0.2734994,0.5017806550821697
0.0085,1.4103999999999999,0.0,0.0,1e-05,1.394639918442734,0.005000027703458886,0.27228979999999997,0.5033779807765058
0.009000000000000001,1.3815999999999997,0.0,0.0,1e-05,1.3940057717537007,0.005000027659281565,0.2710802,0.5049727417881721
0.0095,1.3527999999999998,0.0,0.0,1e-05,1.3933716250652215,0.005000027615155242,0.26987059999999996,0.5065649381171773
0.01,1.3239999999999998,0.0,0.0,1e-05,1.3927374783772963,0.0050000275710798976,0.268661,0.508154569763529
0.0105,1.2952,0.0,0.0,1e-05,1.392103331689924,0.0050000275270555145,0.2674514,0.5097416367272366
0.011,1.2664,0.0,0.0,1e-05,1.3914691850031042,0.0050000274830820715,0.2662418,0.5113261390083079
0.0115,1.2375999999999998,0.0,0.0,1e-05,1.3908350383168362,0.00500002743915955,0.2650322,0.5129080766067513
0.012,1.2087999999999997,0.0,0.0,1e-05,1.3902008916311195,0.005000027395287929,0.26382259999999996,0.5144874495225744
0.0125,1.1799999999999997,0.0,0.0,1e-05,1.3895667449459532,0.005000027351467191,0.262613,0.5160642577557865
0.013000000000000001,1.1511999999999998,0.0,0.0,1e-05,1.3889325982613367,0.0050000273076973144,0.2614034,0.5176385013063955
0.0135,1.1223999999999998,0.0,0.0,1e-05,1.3882984515772698,0.005000027263978281,0.2601938,0.519210180174409
0.014,1.0936,0.0,0.0,1e-05,1.3876643048937514,0.00500002722031007,0.2589842,0.520779294359836
0.0145,1.0647999999999997,0.0,0.0,1e-05,1.387030158210781,0.005000027176692662,0.25777459999999996,0.5223458438626847
0.015,1.0359999999999998,0.0,0.0,1e-05,1.3863960115283578,0.005000027133126036,0.256565,0.5239098286829631
0.0155,1.0071999999999997,0.0,0.0,1e-05,1.3857618648464813,0.005000027089610173,0.2553554,0.5254712488206794
0.016,0.9783999999999997,0.0,0.0,1e-05,1.385127718165151,0.005000027046145052,0.2541458,0.5270301042758422
0.0165,0.9495999999999998,0.0,0.0,1e-05,1.384493571484366,0.005000027002730654,0.2529362,0.5285863950484588
0.017,0.9207999999999997,0.0,0.0,1e-05,1.3838594248041258,0.005000026959366957,0.25172659999999997,0.5301401211385386
0.0175,0.8919999999999997,0.0,0.0,1e-05,1.3832252781244299,0.005000026916053941,0.250517,0.5316912825460887
0.018000000000000002,0.8631999999999997,0.0,0.0,1e-05,1.3825911314452775,0.005000026872791587,0.24930739999999998,0.5332398792711175
0.0185,0.8343999999999998,0.0,0.0,1e-05,1.3819569847666682,0.005000026829579873,0.24809779999999998,0.5347859113136328
0.019,0.8055999999999999,0.0,0.0,1e-05,1.381322838088601,0.0050000267864187785,0.2468882,0.5363293786736438
0.0195,0.7767999999999997,0.0,0.0,1e-05,1.3806886914110752,0.005000026743308283,0.24567859999999997,0.5378702813511581
0.02,0.7479999999999998,0.0,0.0,1e-05,1.3800545447340906,0.0050000267002483665,0.244469,0.5394086193461833
0.0205,0.7191999999999996,0.0,0.0,1e-05,1.379420398057646,0.0050000266572390074,0.2432594,0.5409443926587291
0.021,0.6903999999999997,0.0,0.0,1e-05,1.3787862513817415,0.005000026614280185,0.24204979999999998,0.5424776012888015
0.021500000000000002,0.6615999999999995,0.0,0.0,1e-05,1.3781521047063758,0.005000026571371878,0.24084019999999998,0.54400824523641
0.022,0.6327999999999998,0.0,0.0,1e-05,1.3775179580315489,0.005000026528514065,0.23963059999999997,0.5455363245015616
0.0225,0.6039999999999999,0.0,0.0,1e-05,1.3768838113572595,0.005000026485706727,0.238421,0.5470618390842656
0.023,0.5751999999999997,0.0,0.0,1e-05,1.3762496646835074,0.00500002644294984,0.2372114,0.548584788984529
0.0235,0.5463999999999998,0.0,0.0,1e-05,1.3756155180102918,0.005000026400243385,0.23600179999999998,0.5501051742023602
0.024,0.5175999999999996,0.0,0.0,1e-05,1.374981371337612,0.0050000263575873385,0.23479219999999998,0.5516229947377677
0.0245,0.4887999999999997,0.0,0.0,1e-05,1.3743472246654675,0.005000026314981681,0.23358259999999997,0.5531382505907588
0.025,0.4599999999999995,0.0,0.0,1e-05,1.3737130779938578,0.00500002627242639,0.23237299999999997,0.5546509417613418
0.025500000000000002,0.4311999999999996,0.0,0.0,1e-05,1.373078931322782,0.005000026229921444,0.23116339999999996,0.5561610682495246
0.026000000000000002,0.40239999999999965,0.0,0.0,1e-05,1.3724447846522396,0.005000026187466822,0.22995379999999999,0.5576686300553152
