Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,84.85894698656475,1e-05,1.4197777250619668,0.005000029495949371,0.292853,0.4380952217531884
0.0005,1.8496,0.0,0.0,1e-05,1.4063953543676828,0.0050000285316504365,0.2907362,0.4733508161618799
0.001,1.7992,0.0,0.0,1e-05,1.4044642423364382,0.005000028394391708,0.28861939999999997,0.47834399448728004
0.0015,1.7488,0.0,0.0,1e-05,1.403427790658772,0.005000028320919485,0.2865026,0.4810140871306826
0.002,1.6984,0.0,0.0,1e-05,1.4025971003769993,0.0050000282621322075,0.2843858,0.4831491542347972
0.0025,1.648,0.0,0.0,1e-05,1.401864997911279,0.00500002821039482,0.282269,0.4850271793806371
0.003,1.5976,0.0,0.0,1e-05,1.4011873845850342,0.005000028162569004,0.28015219999999996,0.4867623802609051
0.0035,1.5472,0.0,0.0,1e-05,1.4005396090252167,0.0050000281169038,0.2780354,0.4884184362306332
0.004,1.4968,0.0,0.0,1e-05,1.3999035580396224,0.0050000280721171,0.2759186,0.4900419141175075
0.0045000000000000005,1.4463999999999997,0.0,0.0,1e-05,1.3992695017686194,0.005000028027522094,0.2738018,0.491657732644893
0.005,1.396,0.0,0.0,1e-05,1.3986353550755193,0.005000027982971881,0.271685,0.4932712171040009
0.0055,1.3456,0.0,0.0,1e-05,1.3980012083829783,0.0050000279384728044,0.2695682,0.4948821368803863
0.006,1.2952,0.0,0.0,1e-05,1.3973670616909957,0.005000027894024846,0.2674514,0.4964904919740576
0.006500000000000001,1.2447999999999997,0.0,0.0,1e-05,1.3967329149995709,0.0050000278496279875,0.2653346,0.49809628238502324
0.007,1.1944,0.0,0.0,1e-05,1.3960987683087032,0.00500002780528221,0.2632178,0.4996995081132918
0.0075,1.144,0.0,0.0,1e-05,1.395464621618392,0.005000027760987493,0.26110099999999997,0.5013001691588717
0.008,1.0936,0.0,0.0,1e-05,1.3948304749286367,0.0050000277167438194,0.2589842,0.5028982655217706
0.0085,1.0431999999999997,0.0,0.0,1e-05,1.3941963282394365,0.005000027672551169,0.25686739999999997,0.5044937972019976
0.009000000000000001,0.9927999999999997,0.0,0.0,1e-05,1.3935621815507908,0.005000027628409523,0.2547506,0.5060867641995612
0.0095,0.9423999999999998,0.0,0.0,1e-05,1.3929280348626991,0.005000027584318862,0.25263379999999996,0.5076771665144691
0.01,0.8919999999999997,0.0,0.0,1e-05,1.3922938881751608,0.0050000275402791675,0.250517,0.5092650041467299
0.0105,0.8415999999999997,0.0,0.0,1e-05,1.391659741488175,0.005000027496290419,0.2484002,0.5108502770963517
0.011,0.7911999999999999,0.0,0.0,1e-05,1.3910255948017414,0.005000027452352599,0.24628339999999999,0.512432985363343
0.0115,0.7407999999999999,0.0,0.0,1e-05,1.390391448115859,0.005000027408465685,0.24416659999999998,0.5140131289477123
0.012,0.6903999999999997,0.0,0.0,1e-05,1.3897573014305276,0.005000027364629659,0.24204979999999998,0.5155907078494671
0.0125,0.6399999999999997,0.0,0.0,1e-05,1.389123154745746,0.005000027320844501,0.23993299999999998,0.5171657220686166
0.013000000000000001,0.5895999999999997,0.0,0.0,1e-05,1.388489008061514,0.005000027277110191,0.23781619999999998,0.5187381716051689
0.0135,0.5391999999999997,0.0,0.0,1e-05,1.3878548613778308,0.005000027233426711,0.23569939999999998,0.5203080564591317
0.014,0.4887999999999997,0.0,0.0,1e-05,1.3872207146946955,0.005000027189794039,0.23358259999999997,0.5218753766305141
0.0145,0.4383999999999997,0.0,0.0,1e-05,1.3865865680121081,0.005000027146212156,0.23146579999999997,0.523440132119323
0.015,0.3879999999999999,0.0,0.0,1e-05,1.3859524213300674,0.0050000271026810405,0.229349,0.5250023229255681
0.0155,0.3375999999999997,0.0,0.0,1e-05,1.385318274648573,0.0050000270592006745,0.22723219999999997,0.5265619490492566
0.016,0.2871999999999997,0.0,0.0,1e-05,1.3846841279676243,0.005000027015771036,0.22511539999999997,0.5281190104903968
0.0165,0.23679999999999968,0.0,0.0,1e-05,1.3840499812872205,0.005000026972392106,0.2229986,0.5296735072489975
0.017,0.18639999999999968,0.0,0.0,1e-05,1.383415834607361,0.0050000269290638635,0.2208818,0.5312254393250662
0.0175,0.13599999999999945,0.0,0.0,1e-05,1.3827816879280455,0.0050000268857862875,0.21876499999999996,0.5327748067186111
0.017857142857142853,0.10000000000000009,0.0,0.0,1e-05,1.3823287260145811,0.005000026854904743,0.217253,0.5338799275002148
0.018357142857142853,0.10265263157894745,0.0,0.0,1e-05,1.3816945793361959,0.005000026811713978,0.21736441052631578,0.5354248982951673
0.018857142857142854,0.10530526315789483,0.0,0.0,1e-05,1.3810604326583529,0.005000026768573824,0.21747582105263158,0.5369673044076178
0.019357142857142854,0.1079578947368422,0.0,0.0,1e-05,1.3804262859810559,0.00500002672548426,0.21758723157894735,0.5385071458375634
0.019857142857142854,0.11061052631578958,0.0,0.0,1e-05,1.3797921393043084,0.005000026682445266,0.21769864210526316,0.5400444225850025
0.020357142857142855,0.11326315789473694,0.0,0.0,1e-05,1.3791579926281003,0.005000026639456821,0.21781005263157893,0.5415791346499663
0.020857142857142855,0.11591578947368432,0.0,0.0,1e-05,1.378523845952431,0.005000026596518904,0.21792146315789473,0.5431112820324628
0.021357142857142856,0.11856842105263168,0.0,0.0,1e-05,1.3778896992772995,0.005000026553631494,0.21803287368421054,0.5446408647325005
0.021857142857142856,0.12122105263157906,0.0,0.0,1e-05,1.3772555526027053,0.00500002651079457,0.2181442842105263,0.5461678827500877
0.022357142857142857,0.12387368421052643,0.0,0.0,1e-05,1.376621405928648,0.00500002646800811,0.21825569473684212,0.5476923360852317
0.022857142857142857,0.1265263157894738,0.0,0.0,1e-05,1.3759872592551268,0.005000026425272094,0.2183671052631579,0.5492142247379403
0.023357142857142858,0.12917894736842117,0.0,0.0,1e-05,1.375353112582141,0.0050000263825865,0.2184785157894737,0.5507335487082226
0.023857142857142858,0.13183157894736855,0.0,0.0,1e-05,1.3747189659096901,0.005000026339951307,0.21858992631578947,0.5522503079960859
0.02435714285714286,0.13448421052631593,0.0,0.0,1e-05,1.3740848192377737,0.005000026297366494,0.21870133684210527,0.5537645026015376
0.02485714285714286,0.13713684210526328,0.0,0.0,1e-05,1.373450672566391,0.005000026254832038,0.21881274736842105,0.555276132524586
0.02535714285714286,0.13978947368421066,0.0,0.0,1e-05,1.3728165258955414,0.005000026212347918,0.21892415789473685,0.5567851977652396
0.02585714285714286,0.14244210526315804,0.0,0.0,1e-05,1.3721823792252243,0.005000026169914113,0.21903556842105262,0.5582916983235054
0.02635714285714286,0.1450947368421054,0.0,0.0,1e-05,1.371548232555439,0.0050000261275306,0.21914697894736843,0.5597956341993926
0.02685714285714286,0.14774736842105277,0.0,0.0,1e-05,1.370914085886185,0.005000026085197359,0.2192583894736842,0.5612970053929074
0.02735714285714286,0.15040000000000014,0.0,0.0,1e-05,1.3702799392174616,0.005000026042914368,0.2193698,0.5627958119040591
