Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,83.21048546285476,0.0013149542946948028,1.4198631219503681,0.005490614546357028,0.292853,0.4378665778893186
0.0005,1.8945999999999998,1.0,43.16222736740434,0.006916787749741037,1.4198483917548026,0.018225903756334684,0.2926262,0.43790602021972524
0.001,1.8892,1.0,28.489974084661856,0.012487199348444281,1.418579982519697,0.046538540726135676,0.2923994,0.4412971882455683
0.0015,1.8838,1.0,25.57505080829328,0.01802636534277099,1.4164076084761417,0.08719026119841514,0.2921726,0.44708132526524336
0.002,1.8783999999999998,1.0,33.69716125779248,0.02353446099506544,1.4132587124531475,0.1362538657540147,0.2919458,0.4554121064463227
0.0025,1.873,1.0,53.389652393619336,0.02901166058637901,1.4093935498595005,0.1899599076223926,0.291719,0.46555140731325473
0.003,1.8676,1.0,81.13850468335261,0.034458137418276025,1.405339409731715,0.24532083599942278,0.2914922,0.4760840654283959
0.0035,1.8621999999999999,1.0,113.05913924023002,0.039874063822438306,1.401357103753928,0.30013239454620533,0.2912654,0.4863280461296513
0.004,1.8568,1.0,147.338831738465,0.04525961115467895,1.3974886198649978,0.35285379457049254,0.2910386,0.4961823886410053
0.0045000000000000005,1.8514,1.0,182.94101800192928,0.05061494984102218,1.3937323466752842,0.4025253043849986,0.2908118,0.5056595637167531
0.005,1.8459999999999999,1.0,219.13636503541716,0.05594024929938507,1.3900801320027187,0.44863982931922647,0.290585,0.5147879165074667
0.0055,1.8406,1.0,255.4673958713522,0.06123567804153482,1.3865206088921653,0.49101156976355426,0.2903582,0.5236027388444826
0.006,1.8352,1.0,291.6060271561956,0.06650140357523897,1.383043681234613,0.5296697726152508,0.2901314,0.5321350072265185
0.006500000000000001,1.8297999999999999,1.0,327.3049504094218,0.07173759268966379,1.379640866771657,0.5647766696780312,0.2899046,0.5404107534338805
0.007,1.8244,1.0,362.35474048145284,0.07694441076810297,1.3763055323359228,0.5965690168388013,0.2896778,0.5484507217263321
0.0075,1.819,1.0,396.6118564460917,0.08212202269213817,1.3730315033391771,0.6253175745274743,0.289451,0.5562739078970456
0.008,1.8135999999999999,1.0,429.9676001106832,0.08727059255614816,1.369813467677321,0.651301815914193,0.2892242,0.5638966808816168
0.0085,1.8082,1.0,462.33380206542563,0.09239028278359215,1.3666469617913144,0.6747943192833805,0.2889974,0.5713329254119848
0.009000000000000001,1.8028,1.0,493.66208871966074,0.09748125532061402,1.3635276875553017,0.6960515565283895,0.2887706,0.5785957282547669
0.0095,1.7974,1.0,523.936952792951,0.10254367214607979,1.3604515305565188,0.715309541891369,0.2885438,0.5856973664523693
0.01,1.792,1.0,553.139250619503,0.10757769278828765,1.3574151857697068,0.7327825693363295,0.288317,0.592647911292111
0.0105,1.7866,1.0,581.2694343300764,0.11258347616370458,1.3544155268551772,0.7486629800027946,0.28809019999999996,0.5994567421044872
0.011,1.7812000000000001,1.0,608.3471352198853,0.11756118066513488,1.3514495402218678,0.7631222225836926,0.2878634,0.6061327189982071
0.0115,1.7758,1.0,634.4090193342263,0.12251096484441092,1.3485143078512778,0.7763124430438211,0.2876366,0.6126842385935739
0.012,1.7704,1.0,659.4823483698065,0.12743298505272815,1.3456074472804374,0.7883684709972859,0.2874098,0.6191182792866701
0.0125,1.7650000000000001,1.0,683.5937886206721,0.13232739618476902,1.3427268694409134,0.7994095179792675,0.287183,0.625440985214385
0.013000000000000001,1.7596,1.0,706.7830407762852,0.13719435313521602,1.3398704852642729,0.8095408096215924,0.2869562,0.631658333055573
0.0135,1.7542,1.0,729.093281969915,0.14203400981871458,1.3370363532199296,0.8188552833505293,0.2867294,0.6377758182659784
0.014,1.7488000000000001,1.0,750.5768033327333,0.1468465209594772,1.3342225523713322,0.8274350259494551,0.2865026,0.6437987419846687
