Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,461.91848536958184,0.01623418522636289,1.2952109750877105,0.05547133773330897,0.28235299999999997,0.7220997454966938
0.0005,1.6486999999999998,1.0,380.4045272418538,0.021752333592390576,1.296512327111955,0.09219470500612098,0.2822984,0.7196442597916232
0.001,1.6474,1.0,363.2538869390684,0.02723952950869786,1.2963476312488769,0.13499855807429662,0.2822438,0.7199556168787619
0.0015,1.6461,1.0,370.2256090766759,0.032695946595644586,1.2955876510482627,0.18159064830265098,0.2821892,0.7213901165426355
0.002,1.6447999999999998,1.0,400.3307659838694,0.038121757497205686,1.2942720636379812,0.22983958867917728,0.2821346,0.7238646446500125
0.0025,1.6435,1.0,446.92539511771145,0.04351713388960668,1.2926095044419654,0.27811064890754233,0.28208,0.7269760137443476
0.003,1.6421999999999999,1.0,504.3304381405596,0.048882246482455184,1.2907718557586207,0.32522656203727207,0.2820254,0.7303945404932648
0.0035,1.6408999999999998,1.0,568.9148971181662,0.054217265040998414,1.2888601803353235,0.3703851487415707,0.28197079999999997,0.7339279216091977
0.004,1.6396,1.0,638.3988653054623,0.05952235836520655,1.286929523916925,0.4130845569111327,0.2819162,0.7374727305637971
0.0045000000000000005,1.6382999999999999,1.0,711.1975697379647,0.06479769430459338,1.2850111079502557,0.453054949386692,0.2818616,0.7409715189571673
0.005,1.637,1.0,786.1159281450497,0.07004343978413144,1.2831233316784338,0.49019661171229434,0.28180700000000003,0.7443915148574731
0.0055,1.6357,1.0,862.2230453531661,0.07525976078453099,1.2812769609859593,0.5245280684152412,0.2817524,0.7477145128141043
0.006,1.6343999999999999,1.0,938.7756148883482,0.08044682233798282,1.2794781405134874,0.5561456417543102,0.2816978,0.7509310235176129
0.006500000000000001,1.6331,1.0,1015.1696735992575,0.08560478856524611,1.2777301598316206,0.5851932804609452,0.2816432,0.754036856887444
0.007,1.6318,1.0,1090.9155337886277,0.0907338227435208,1.2760344153508663,0.611840823139292,0.28158859999999997,0.7570312549167904
0.0075,1.6304999999999998,1.0,1165.6375839035516,0.09583408691914067,1.2743907737593483,0.6362687958759778,0.281534,0.7599161456497008
0.008,1.6292,1.0,1239.0139147500338,0.1009057428683264,1.2727986381101124,0.658658817137643,0.2814794,0.7626942061392472
0.0085,1.6279,1.0,1310.8125812859648,0.10594895083607665,1.2712565344661484,0.6791867612942064,0.2814248,0.7653695551958395
