Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,95.49754312635329,0.005007912372871308,1.374084191757242,0.011240066727042655,0.288653,0.5537659996088362
0.0005,1.793142857142857,1.0,39.328286674286645,0.01058903125243308,1.3743126087709265,0.032163535961379545,0.288365,0.5532208893976508
0.001,1.786285714285714,1.0,15.097484370947942,0.01613884446938141,1.373481675075997,0.06558842115646729,0.28807699999999997,0.5552022907602914
0.0015,1.7794285714285711,1.0,8.701590314469994,0.02165752762159557,1.3712736006878699,0.10829670679451649,0.28778899999999996,0.5604461525263527
0.002,1.7725714285714285,1.0,13.134603895185384,0.0271452553249334,1.3675363757564887,0.15673056524531867,0.287501,0.5692506776013558
0.0025,1.7657142857142856,1.0,28.51323257769685,0.03260220121502487,1.3628101717089174,0.2078302866341338,0.287213,0.5802575870680673
0.003,1.7588571428571427,1.0,53.40299675933069,0.03802853795319029,1.3578442955420327,0.25941003758645087,0.286925,0.5916691969005943
0.0035,1.7519999999999998,1.0,83.691526912402,0.043424437233564435,1.352999405679136,0.30993252243039077,0.286637,0.6026512104278599
0.004,1.7451428571428569,1.0,116.32839108901551,0.048790069785609576,1.348347618045537,0.35832996671346584,0.28634899999999996,0.6130546460522983
0.0045000000000000005,1.738285714285714,1.0,149.75922665187844,0.05412560536159589,1.343871732572911,0.4039300818852057,0.286061,0.6229344117898736
0.005,1.7314285714285713,1.0,183.2525905045894,0.05943121285292479,1.3395407668319823,0.4463771494334435,0.285773,0.6323726647294305
0.0055,1.7245714285714284,1.0,216.395257193243,0.06470706001417141,1.3353296329305462,0.48554900889478014,0.285485,0.6414350678528864
0.006,1.7177142857142855,1.0,248.9711187630806,0.06995331391718349,1.331218089518262,0.5214809475701951,0.285197,0.6501740343618387
0.006500000000000001,1.7108571428571426,1.0,280.80175772179604,0.0751701404010947,1.327192136902464,0.5543091332582618,0.28490899999999997,0.6586266120829058
0.007,1.7039999999999997,1.0,311.78952041752086,0.08035770470375604,1.3232401708325163,0.5842265014776655,0.284621,0.6668233161995079
0.0075,1.697142857142857,1.0,341.8446799100768,0.08551617081843531,1.3193536843447413,0.6114544120201396,0.284333,0.6747870672686203
0.008,1.6902857142857142,1.0,370.91612750672635,0.0906457019520597,1.3155254553492717,0.6362224248868834,0.284045,0.6825372673043201
0.0085,1.6834285714285713,1.0,398.97913555111285,0.09574646067084187,1.3117493321625309,0.658756171562736,0.283757,0.6900904142098725
0.009000000000000001,1.6765714285714284,1.0,426.0073354875444,0.1008186079958365,1.308020503687445,0.6792704095516839,0.28346899999999997,0.6974597235590965
0.0095,1.6697142857142855,1.0,452.0037804734369,0.10586230443210104,1.304334460028699,0.6979646119180536,0.283181,0.7046573228285721
0.01,1.6628571428571426,1.0,476.98819742553854,0.11087771016240157,1.3006871255389039,0.7150214475796286,0.282893,0.7116940450738248
0.0105,1.6559999999999997,1.0,500.96852652877175,0.11586498325428084,1.297075323933126,0.7306067727848973,0.282605,0.7185786094069777
0.011,1.649142857142857,1.0,523.971050106577,0.1208242814946937,1.2934959844535092,0.7448697606812337,0.282317,0.7253192190996987
0.0115,1.6422857142857141,1.0,546.0293008901962,0.12575576177393888,1.2899463079240885,0.7579440325623238,0.282029,0.7319232733456303
0.012,1.6354285714285712,1.0,567.1867430612142,0.1306595811277991,1.2864236457123746,0.7699488623814535,0.281741,0.7383976249261229
0.0125,1.6285714285714283,1.0,587.468732573126,0.1355358936935679,1.2829260015966473,0.7809907441850715,0.28145299999999995,0.7447476964940496
0.013000000000000001,1.6217142857142854,1.0,606.9119636287616,0.14038485359519137,1.2794513822871396,0.791164400112584,0.281165,0.7509787147251497
0.0135,1.6148571428571425,1.0,625.5575690905213,0.14520661418416336,1.2759979080222117,0.800554099457482,0.280877,0.7570955190285803
0.014,1.6079999999999999,1.0,643.4534612697571,0.15000132941685776,1.2725637425680971,0.8092348020134601,0.280589,0.763102698460689
0.0145,1.601142857142857,1.0,660.633317875454,0.1547691505526989,1.2691474630599064,0.8172733698653621,0.280301,0.76900396405745
0.015,1.594285714285714,1.0,677.1275757894352,0.15951022752225275,1.2657478203275805,0.8247294129022547,0.28001299999999996,0.7748026020125638
0.0155,1.5874285714285712,1.0,692.9719638092268,0.1642247102560852,1.2623635652010605,0.8316560734792708,0.279725,0.7805017846141227
0.016,1.5805714285714283,1.0,708.2065008346929,0.168912748613741,1.2589934584736446,0.838100791099282,0.279437,0.7861045550633308
0.0165,1.5737142857142854,1.0,722.8641551469175,0.17357449096202535,1.2556364634799537,0.8441060408239108,0.279149,0.7916135157508364
0.017,1.5668571428571427,0.0,736.8528507619096,0.17553362165883188,1.2522937939749144,0.8458237988915152,0.278861,0.7970275558729065
0.0175,1.5599999999999998,0.0,749.4512904850116,0.17454907296875097,1.2489775527976137,0.8431491522209296,0.27857299999999996,0.802328374371529
