Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,410.33845885037675,0.007025990986873068,1.4544489066615147,0.019823837873873713,0.297053,0.3414419363333989
0.0005,1.9956363636363637,1.0,326.967951582283,0.012595790041754103,1.45454355654018,0.05092924584043286,0.29686972727272726,0.3411675867595795
0.001,1.9912727272727273,1.0,307.6078582286492,0.018134346927932265,1.4530890827823455,0.09518431108089515,0.29668645454545456,0.34537717813601054
0.0015,1.986909090909091,1.0,319.0557465893943,0.023641836889391775,1.4508112737664762,0.14820718340095898,0.2965031818181818,0.35194258751609453
0.002,1.9825454545454546,1.0,340.9371250874323,0.029118434187076846,1.4482685056290139,0.20594182188545715,0.2963199090909091,0.35923261116432004
0.0025,1.9781818181818183,1.0,364.09553039521387,0.034564312103457846,1.4457120100475311,0.2650762807001179,0.29613663636363635,0.36652042123529827
0.003,1.973818181818182,1.0,386.14915085393744,0.03997964295135194,1.4432005467057187,0.32314650349738144,0.29595336363636365,0.37363927104512773
0.0035,1.9694545454545453,1.0,407.27369374717364,0.04536459807961919,1.4407261677104137,0.37849543904612987,0.2957700909090909,0.3806136642069269
0.004,1.965090909090909,1.0,427.8539442149263,0.05071934784946009,1.4382771830935193,0.43014868491513386,0.2955868181818182,0.3874780318227353
0.0045000000000000005,1.9607272727272727,1.0,448.09594970828664,0.05604406173867376,1.435847156960063,0.47764659089547895,0.29540354545454545,0.39425145334767286
0.005,1.9563636363636363,1.0,468.050342637062,0.061338908164805944,1.433433706302628,0.5208842246024246,0.2952202727272727,0.40094139745142643
0.0055,1.952,1.0,487.71434250835335,0.06660405467071943,1.431035841172645,0.5599812707920255,0.295037,0.4075513508437195
0.006,1.9476363636363636,1.0,507.06514844416375,0.07183966797887256,1.4286531084805307,0.5951870377115949,0.2948537272727273,0.41408326718743105
0.006500000000000001,1.9432727272727273,1.0,526.0879690152192,0.07704591334552202,1.4262849557624233,0.6268152365422556,0.29467045454545454,0.4205393382991991
0.007,1.938909090909091,1.0,544.7780862568069,0.08222295497367968,1.4239306947316184,0.6552019796707758,0.2944871818181818,0.4269220856644369
0.0075,1.9345454545454546,1.0,563.1343444053389,0.08737095937449349,1.4215896392287402,0.6806802230840178,0.2943039090909091,0.433233979894709
0.008,1.9301818181818182,1.0,581.1853072561491,0.09249008765129606,1.4192605857201115,0.7035648797665672,0.2941206363636364,0.4394788305536641
0.0085,1.9258181818181819,1.0,598.9643892132425,0.09758050090741996,1.4169423306720546,0.7241457961011216,0.29393736363636364,0.4456603727479437
0.009000000000000001,1.9214545454545455,1.0,616.509551083758,0.10264236024619784,1.4146336705508926,0.742684890318517,0.2937540909090909,0.45178226800221255
0.0095,1.9170909090909092,1.0,633.8613964612914,0.10767582622662158,1.4123334325969588,0.7594159942039094,0.2935708181818182,0.45784802411610104
0.01,1.9127272727272726,1.0,651.0711427315707,0.11268105864363624,1.4100403199616782,0.7745461249469685,0.29338754545454543,0.46386140307947876
0.0105,1.9083636363636363,1.0,668.1982597831637,0.11765821726406686,1.4077529593420488,0.7882576287775201,0.29320427272727273,0.46982628873661203
0.011,1.904,1.0,685.2905589095336,0.12260745792629205,1.4054702635981455,0.8007107407522387,0.293021,0.47574574406138515
0.0115,1.8996363636363636,1.0,702.3990295810847,0.12752893646869043,1.4031911455900437,0.8120459247891296,0.2928377272727273,0.4816227682327432
0.012,1.8952727272727272,1.0,719.5777401070213,0.1324228087296406,1.4009145181778182,0.8223862262076675,0.2926544545454545,0.48746029692043336
0.0125,1.8909090909090909,1.0,736.8835031320671,0.1372892304074103,1.3986392987939262,0.8318394407255664,0.2924711818181818,0.49326119087081255
0.013000000000000001,1.8865454545454545,1.0,754.2724340563002,0.14212835576408914,1.3963661969251746,0.8405006647117536,0.29228790909090907,0.4990237179052095
0.0135,1.8821818181818182,1.0,771.6473829248114,0.1469403374579579,1.3940968005174628,0.8484536115941105,0.29210463636363637,0.5047439790239132
0.014,1.8778181818181818,1.0,788.9373108674137,0.1517253275802115,1.391832186124256,0.8557716588036146,0.2919213636363636,0.5104194448886685
0.0145,1.8734545454545455,1.0,806.0795486220251,0.15648347777477245,1.389573245571036,0.8625193163252254,0.2917380909090909,0.516048106936382
0.015,1.8690909090909091,1.0,823.0341920238694,0.16121493851775512,1.3873204593098,0.8687533297236424,0.29155481818181817,0.521629023597084
0.0155,1.8647272727272728,1.0,839.771110760708,0.1659198594440184,1.3850741318485076,0.8745237686516706,0.29137154545454547,0.5271617123122392
0.016,1.8603636363636364,1.0,856.2671864686112,0.17059838959148352,1.3828344461842206,0.8798749118335466,0.2911882727272727,0.5326460038737919
