Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,65.95402965679105,0.0020363531715858413,1.3530716849855304,0.005989711510920186,0.286553,0.6024884734103264
0.0005,1.7496666666666667,1.0,55.59806348916825,0.007634140149341311,1.3535525507338353,0.018607745230869926,0.286539,0.6014049549413227
0.001,1.7493333333333334,1.0,56.17538479201714,0.013200527969055858,1.3533653396228245,0.04442602498927808,0.28652500000000003,0.6018269666876465
0.0015,1.749,1.0,65.47047391097503,0.018735692752871333,1.352648399793516,0.08102769244320263,0.286511,0.6034410271781652
0.002,1.7486666666666666,1.0,90.67897048445425,0.02423980963955,1.3511385851509534,0.12539748116145397,0.286497,0.6068293814355441
0.0025,1.7483333333333333,1.0,137.35002763953517,0.029713052781894542,1.3489013204338012,0.17449087711518632,0.286483,0.6118235605852997
0.003,1.748,1.0,202.61297678857952,0.03515559535886684,1.3463625201373484,0.22577290410102424,0.286469,0.6174521831763551
0.0035,1.7476666666666667,1.0,279.56588760569355,0.04056760957549164,1.3438508549988613,0.2773126792329333,0.286455,0.6229801961624748
0.004,1.7473333333333334,1.0,363.2946395990914,0.04594926667144503,1.3414777986706092,0.3276829759457899,0.286441,0.6281661767062336
0.0045000000000000005,1.747,1.0,451.15147986571264,0.0513007369188606,1.3392567322839888,0.37589629325995405,0.286427,0.6329874668367027
0.005,1.7466666666666666,1.0,541.5973716528205,0.056622189666300546,1.3371763447322151,0.42133796924128786,0.286413,0.6374748487022399
0.0055,1.7463333333333333,1.0,633.5462076468344,0.06191379314538749,1.335223053925969,0.46368529986897344,0.286399,0.6416629595553152
0.006,1.746,1.0,726.1855009414859,0.06717571521118,1.3333843181281204,0.502827472714204,0.286385,0.6455832156449242
0.006500000000000001,1.7456666666666667,1.0,818.7723095841075,0.07240812185668632,1.3316511176453623,0.538799757677061,0.286371,0.6492587250146113
0.007,1.7453333333333334,1.0,910.7385269436957,0.07761117875289973,1.3300149087658641,0.5717295172437338,0.286357,0.6527109693630688
0.0075,1.745,1.0,1001.6187435318044,0.08278505079381414,1.3284682923743552,0.6017985058955222,0.286343,0.6559584850276631
0.008,1.7446666666666666,1.0,1091.0079567079808,0.08792990140282791,1.3270051295534195,0.6292161861140297,0.286329,0.6590167259111968
0.0085,1.7443333333333333,1.0,1178.5944395978186,0.09304589328607178,1.3256196530341777,0.6542011555912552,0.286315,0.6619000049677989
0.009000000000000001,1.744,1.0,1264.1517755934312,0.09813318897163856,1.3243063634348593,0.676969511665087,0.286301,0.6646217558534979
0.0095,1.7436666666666667,1.0,1347.475068599655,0.10319194875121349,1.3230606886304919,0.6977281770916006,0.286287,0.6671932125688533
0.01,1.7433333333333334,1.0,1428.4285385856235,0.10822233268359975,1.3218781459074684,0.7166704754567057,0.286273,0.6696251887345998
0.0105,1.743,1.0,1506.921478976095,0.11322449994713238,1.320754543264948,0.733974403600884,0.286259,0.6719276880576999
0.011,1.7426666666666666,1.0,1582.9128643207198,0.11819860975708558,1.3196858168465173,0.7498020461322581,0.28624499999999997,0.674110263096859
0.0115,1.7423333333333333,1.0,1656.3492989984977,0.12314481850281231,1.3186686789474453,0.7643002132009019,0.286231,0.6761807176590882
0.012,1.742,1.0,1727.220325979033,0.12806328253945923,1.3176998510869962,0.7776008614397865,0.286217,0.6781466984033816
0.0125,1.7416666666666667,1.0,1795.5423895044505,0.13295415752633646,1.3167762020517355,0.7898222451159881,0.286203,0.6800154267017795
0.013000000000000001,1.7413333333333334,1.0,1861.3628673558612,0.13781759942389152,1.315894653031327,0.8010700659081136,0.286189,0.6817939036550307
0.0135,1.741,1.0,1924.7092950893427,0.14265376148930511,1.3150526901079769,0.8114388836793978,0.286175,0.6834878904838236
0.014,1.7406666666666666,1.0,1985.618373839316,0.14746279602778933,1.314247981900872,0.821013099481357,0.286161,0.6851026972934604
0.0145,1.7403333333333333,1.0,2044.149959266582,0.15224485534455623,1.3134781970291998,0.8298679765292685,0.286147,0.6866435586330428
0.015,1.74,1.0,2100.3689264769664,0.1570000906352843,1.312741172696187,0.8380707112173652,0.28613299999999997,0.6881153026167529
0.0155,1.7396666666666667,1.0,2154.361537336414,0.16172865400811487,1.3120347187455546,0.8456812744446629,0.286119,0.6895227496727764
0.016,1.7393333333333334,1.0,2206.1839945590054,0.16643069411779907,1.3113571240542272,0.8527533991728616,0.286105,0.6908697107802314
0.0165,1.739,1.0,2255.897441300967,0.1711063589549191,1.3107067657140112,0.8593351647090389,0.286091,0.6921597759551612
0.017,1.7386666666666666,1.0,2303.5753506203237,0.17575579651005718,1.310082020816713,0.8654696188708132,0.286077,0.6933964935147436
0.0175,1.7383333333333333,1.0,2349.2932999708896,0.1803791538219917,1.3094813573234247,0.871195382036872,0.286063,0.6945831934606208
0.018000000000000002,1.738,1.0,2393.1372464663486,0.18497657868218928,1.3089032408877184,0.8765471275811304,0.286049,0.6957231752840058
0.0185,1.7376666666666667,1.0,2435.1777802978622,0.1895482165768655,1.3083463750997553,0.8815560944971514,0.286035,0.6968192377641615
0.019,1.7373333333333334,1.0,2475.4737053500785,0.1940942108955761,1.3078096505055394,0.886250458592266,0.28602099999999997,0.6978737852540104
0.0195,1.737,1.0,2514.0904254160373,0.19861470502787673,1.3072919576510755,0.8906556267704233,0.286007,0.6988891988615102
0.02,1.7366666666666666,1.0,2551.0994624039267,0.20310984236332308,1.3067921870823678,0.8947945444210431,0.285993,0.6998678378355149
0.0205,1.7363333333333333,1.0,2586.566448786754,0.20757976460975125,1.3063093372206307,0.8986879906374176,0.285979,0.7008118301385776
0.021,1.736,1.0,2620.570214621069,0.212024615693128,1.305842329824789,0.9023547723518838,0.285965,0.7017234352275032
0.021500000000000002,1.7356666666666667,1.0,2653.169099180681,0.2164445357969204,1.3053903195802865,0.905812002730889,0.285951,0.70260444102886
0.022,1.7353333333333334,1.0,2684.4141954684956,0.22083966337294986,1.304952562545742,0.9090752513214277,0.285937,0.7034564240968918
0.0225,1.735,1.0,2714.3598909965326,0.22521013687303787,1.304528314779774,0.9121586846322364,0.285923,0.7042809486523945
0.023,1.7346666666666666,1.0,2743.0636388245593,0.22955609474900585,1.304116832341001,0.915075211500709,0.28590899999999997,0.705079567241312
