Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,37.118819324677936,1.2760843997062036e-05,1.2195145953461508,0.005000028211773164,0.273953,0.8463435664222438
0.0005,1.441,1.0,3.8986559843156026,0.005621898574656574,1.2193612415326134,0.010189365300373777,0.273575,0.846558181483643
0.001,1.432,1.0,0.0,0.011199573477775716,1.2185896241876701,0.025129717006415465,0.273197,0.8476357659358837
0.0015,1.423,1.0,0.0,0.016745962035135,1.217435677153643,0.048637462687707265,0.272819,0.8492401986630636
0.002,1.414,1.0,0.0,0.02226123973769079,1.2156095370720246,0.07909489527906793,0.272441,0.8517618862359287
0.0025,1.405,1.0,0.0,0.02774558109340378,1.2127264630690155,0.11457539634274896,0.272063,0.8556997828767435
0.003,1.396,1.0,0.0,0.033199159630594804,1.2085969668770407,0.15309995193762924,0.271685,0.8612477851074579
0.0035,1.387,1.0,0.0,0.03862214790423463,1.2034329288036276,0.19298414877289238,0.271307,0.8680326641529916
0.004,1.378,1.0,0.0,0.04401471750176217,1.1976422759872636,0.23299687802151697,0.270929,0.8754385546638213
0.0045000000000000005,1.369,1.0,0.0,0.049377039046152794,1.1915433620198268,0.27227886509512705,0.270551,0.8830074632211147
0.005,1.3599999999999999,1.0,0.0,0.054709282208137255,1.1853081963114382,0.3102329011803955,0.270173,0.8905002308029384
0.0055,1.351,1.0,2.729809894660318,0.06001161570231457,1.179022178785753,0.3464641564521995,0.269795,0.8978031234145467
0.006,1.3419999999999999,1.0,15.364003652635192,0.06528420729824827,1.172804082840308,0.3807880441893845,0.269417,0.9047791739595663
0.006500000000000001,1.333,1.0,36.150612571747544,0.07052722382439769,1.1667518515449093,0.4131472203865994,0.269039,0.9113323342039047
0.007,1.3239999999999998,1.0,62.268685530628275,0.07574083117438217,1.1609031845069944,0.4435382059773762,0.268661,0.9174431288759826
0.0075,1.315,1.0,91.28481071028837,0.08092519430723796,1.1552589601970165,0.4719922863535185,0.268283,0.9231334670871851
0.008,1.3059999999999998,1.0,121.42694220646207,0.0860804772457716,1.1498029576355235,0.4985668943118187,0.267905,0.9284409243738825
0.0085,1.297,1.0,151.5317744467046,0.09120684316859806,1.1445128281528634,0.5233387686884591,0.267527,0.9334057477655006
0.009000000000000001,1.2879999999999998,1.0,180.87538204917468,0.09630445419367133,1.1393663675314485,0.5463984987053693,0.26714899999999997,0.9380644630136774
0.0095,1.279,1.0,209.0448077658806,0.10137347160517834,1.1343431653748735,0.5678447291784644,0.266771,0.9424487050926639
0.01,1.27,1.0,235.84187368534043,0.10641405601103747,1.1294250340393368,0.5877795633643709,0.266393,0.9465853334308563
0.0105,1.261,1.0,261.1475442760382,0.1114263665496764,1.1245979341746823,0.6063065433143096,0.266015,0.9504953915797243
0.011,1.252,1.0,284.9658618808014,0.11641056197947951,1.1198487573812426,0.6235260391036912,0.265637,0.9541973066140691
0.0115,1.2429999999999999,1.0,307.3373508871365,0.12136680020119621,1.1151667899518918,0.6395348554497123,0.26525899999999997,0.9577060283551557
0.012,1.234,1.0,328.29927482577096,0.1262952376736996,1.110543818900866,0.6544254220321927,0.264881,0.9610333676747849
0.0125,1.2249999999999999,1.0,347.93450000809554,0.13119603048495784,1.1059721537213525,0.6682840022827711,0.264503,0.9641897405473789
0.013000000000000001,1.216,1.0,366.3269238673627,0.1360693339209789,1.1014454175740667,0.6811911410314191,0.264125,0.9671837603737986
0.0135,1.2069999999999999,1.0,383.54236758022193,0.14091530181113107,1.096958664305585,0.6932218204724725,0.263747,0.9700223769645309
0.014,1.198,1.0,399.6629629747624,0.14573408753420072,1.0925072749826112,0.7044449674927632,0.26336899999999996,0.9727117476890674
