Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,565.641111229192,0.013485152816225855,1.4510996478691545,0.05685441239796335,0.297053,0.3511132260597094
0.0005,1.9976470588235293,1.0,459.43386511289907,0.019018721080436018,1.4522678456817038,0.1030959982516737,0.29695417647058825,0.3477480732220365
0.001,1.9952941176470589,1.0,433.40641843967444,0.024521250401994932,1.451790277377812,0.1576654196632828,0.2968553529411765,0.34912482546836654
0.0015,1.9929411764705882,1.0,442.70780074501107,0.029992914884930465,1.4505166135107488,0.2164652938636556,0.29675652941176467,0.35278948007272515
0.002,1.9905882352941175,1.0,468.6932644825421,0.03543388765610169,1.448875869282287,0.27620659304747014,0.29665770588235296,0.35749507007675785
0.0025,1.988235294117647,1.0,500.34653162491543,0.040844340871788454,1.4471302705730515,0.33454102236629873,0.29655888235294114,0.362482529136702
0.003,1.9858823529411764,1.0,534.0062083929471,0.046224445720347625,1.4453646840785588,0.38992004272846054,0.29646005882352944,0.3675073283660891
0.0035,1.983529411764706,1.0,568.3864399823823,0.05157437244403888,1.4436065675563903,0.4414533844410818,0.2963612352941176,0.37249111358685516
0.004,1.9811764705882353,1.0,602.8779705920092,0.05689429029869234,1.4418670334555912,0.4887423380142605,0.2962624117647059,0.3774028212536845
0.0045000000000000005,1.9788235294117646,1.0,637.0916847012351,0.06218436763286962,1.440151827869078,0.5317238192233078,0.2961635882352941,0.38222694012598735
0.005,1.9764705882352942,1.0,670.7590666157143,0.06744477176561738,1.4384639378048814,0.5705450937110298,0.2960647647058824,0.3869559159586644
0.0055,1.9741176470588235,1.0,703.6753372804379,0.07267566930878686,1.4368049954200015,0.6054729469728611,0.29596594117647057,0.39158608410756535
0.006,1.9717647058823529,1.0,735.7122781284438,0.07787722551163331,1.4351752353176213,0.636831441422755,0.2958671176470588,0.3961177122648374
0.006500000000000001,1.9694117647058824,1.0,766.7688138244855,0.08304960512050062,1.4335745029888725,0.664962598764693,0.29576829411764705,0.40055213762102126
0.007,1.9670588235294117,1.0,796.7874188709787,0.08819297197706294,1.4320020182865814,0.6902021148709775,0.2956694705882353,0.40489239858520487
0.0075,1.964705882352941,1.0,825.7461507064792,0.09330748837302302,1.4304565606654227,0.7128659577285963,0.2955706470588235,0.40914269572734463
0.008,1.9623529411764706,1.0,853.6352921459794,0.09839331598612092,1.4289368772247315,0.7332439365593454,0.29547182352941176,0.413307255601708
0.0085,1.96,1.0,880.4678590504911,0.10345061693525985,1.4274415055842844,0.7515972171158963,0.295373,0.41739081410663326
0.009000000000000001,1.9576470588235293,1.0,906.2691045650009,0.1084795504749674,1.4259689434388088,0.7681585242103935,0.29527417647058823,0.4213981480408959
0.0095,1.9552941176470588,1.0,931.0730576117269,0.11348027519267334,1.424517693207501,0.783133696861528,0.29517535294117647,0.4253339545720092
0.01,1.9529411764705882,1.0,954.9197291494881,0.11845294915696936,1.4230862933790944,0.7967039187503883,0.2950765294117647,0.42920276898832543
0.0105,1.9505882352941177,1.0,977.8462166818368,0.12339772750805808,1.4216734411045677,0.8090282385485594,0.29497770588235295,0.4330086386066092
