Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,175.867468608938,0.009302786092512833,1.3256089542715555,0.02365816456560713,0.284453,0.6619222222518626
0.0005,1.6972,1.0,134.43872122311498,0.014859814127057018,1.3259274462494797,0.051135125581133554,0.2843354,0.6612605222617747
0.001,1.6944,1.0,115.18156972913656,0.020385671628928556,1.3254821081390737,0.08813565617348171,0.28421779999999996,0.6621855780655113
0.0015,1.6916,1.0,117.27006265728953,0.025880533438145517,1.324125595052031,0.13187179945323824,0.2841002,0.6649955313525728
0.002,1.6887999999999999,1.0,142.27497737360443,0.03134457341826091,1.321817495862951,0.17954582025756877,0.2839826,0.6697496790704704
0.0025,1.686,1.0,184.60484762527523,0.03677796445374811,1.3189772875127428,0.22888025772691195,0.283865,0.6755532208259345
0.003,1.6832,1.0,237.1716898859355,0.04218087846235367,1.3159904219948926,0.27818958290294715,0.2837474,0.6816009349728627
0.0035,1.6804,1.0,295.37993032618584,0.04755348639561386,1.3130293918123996,0.32625160015531796,0.2836298,0.6875401781299719
0.004,1.6776,1.0,356.8004403783933,0.0528959582473075,1.310147857027376,0.37222710645647106,0.2835122,0.6932662843792297
0.0045000000000000005,1.6747999999999998,1.0,420.07810544524426,0.058208463046609496,1.3073574014125793,0.41559513969664347,0.2833946,0.6987609304748298
0.005,1.672,1.0,484.32243525867096,0.06349116891229782,1.3046572926415365,0.4560831868084561,0.283277,0.7040304019143151
0.0055,1.6692,1.0,548.8738442934164,0.06874424289953028,1.3020434131910943,0.4936001387038072,0.2831594,0.7090872976654142
0.006,1.6663999999999999,1.0,613.2071289068747,0.07396785147939047,1.299510992762831,0.5281797371493985,0.2830418,0.713945042137192
0.006500000000000001,1.6636,1.0,676.8938993266471,0.07916215957998685,1.2970553109919891,0.5599363295629555,0.2829242,0.7186165249089689
0.007,1.6608,1.0,739.579873438294,0.08432733054111133,1.2946719370857622,0.5890322187870372,0.2828066,0.7231136782338157
0.0075,1.658,1.0,801.0256233030289,0.08946353075216144,1.2923558588906363,0.6156539717102623,0.28268899999999997,0.7274491446821376
0.008,1.6552,1.0,861.0039584511411,0.09457092148127219,1.2901031352740533,0.6399977142125448,0.28257140000000003,0.7316331980362383
0.0085,1.6523999999999999,1.0,919.339753954365,0.09964966318496885,1.2879099866397228,0.6622582753816942,0.2824538,0.7356755089066156
0.009000000000000001,1.6496,1.0,975.9136497401325,0.10469991631977665,1.285772633391354,0.6826227257059944,0.2823362,0.7395854655757998
