Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,27.87259455293491,1.0003328580542875e-05,1.355770695206063,0.005000025105797523,0.286553,0.5963877947467939
0.0005,1.741,1.0,1.4794870928795925,0.005619156526724691,1.3555651881225588,0.01247522711818886,0.286175,0.5968539445005402
0.001,1.732,1.0,0.0,0.011196846810537227,1.3546866929216475,0.03381616583405472,0.28579699999999997,0.5988435901285236
0.0015,1.723,1.0,0.0,0.016743250662431045,1.353227094921581,0.06680423399205303,0.285419,0.6021384547616723
0.002,1.714,1.0,0.0,0.02225854357360313,1.3506605342986098,0.108430987380925,0.285041,0.6078992018029769
0.0025,1.705,1.0,0.0,0.02774290005278154,1.3466021188488733,0.1553640194460696,0.284663,0.616922739826121
0.003,1.696,1.0,0.0,0.033196493628376726,1.341309761643787,0.20466539101478343,0.284285,0.6285320363732823
0.0035,1.687,1.0,0.0,0.03861949685618546,1.3353682204973971,0.2541959516809475,0.283907,0.6413525404349785
0.004,1.678,1.0,0.0,0.04401208132334638,1.329169119823538,0.30249430749463013,0.283529,0.6544888091664454
0.0045000000000000005,1.669,1.0,1.929554417020245,0.04937441765631005,1.3228849940069418,0.34859839003428766,0.283151,0.6675551040980139
0.005,1.66,1.0,13.327432481271057,0.0547066755224916,1.3166724913361478,0.39198793192378634,0.282773,0.6802249146395325
0.0055,1.651,1.0,32.593205837121815,0.06000902363766602,1.3106530016377806,0.43244499147890186,0.282395,0.6922663028489702
0.006,1.642,1.0,56.67397164864445,0.06528162977094122,1.3048607007256725,0.46991061465803574,0.28201699999999996,0.7036350546972321
0.006500000000000001,1.633,1.0,83.15277796088468,0.07052466074890149,1.29928548152246,0.5044307550939223,0.281639,0.7143756395085118
0.007,1.624,1.0,110.42216355404605,0.07573828248995974,1.2939013766796503,0.5361220217136589,0.281261,0.7245598877098416
0.0075,1.615,1.0,137.4909515355607,0.08092265984947254,1.2886805578511744,0.5651459797625371,0.280883,0.734258722955149
0.008,1.6059999999999999,1.0,163.81743837908223,0.08607795708895262,1.2835964993036708,0.5916877694732945,0.280505,0.7435364336183132
0.0085,1.597,1.0,189.08306638971357,0.091204337161127,1.278628156551752,0.615943232909132,0.280127,0.7524437193130495
0.009000000000000001,1.588,1.0,213.13540892787333,0.09630196213944653,1.273757848080486,0.6381073915684371,0.279749,0.761022450938589
0.0095,1.579,1.0,235.95634014583453,0.10137099366304834,1.26896988195745,0.6583673941643061,0.279371,0.7693086817595518
0.01,1.57,1.0,257.5338344498198,0.10641159188370927,1.2642528846446612,0.6769004623567195,0.278993,0.7773291229495388
