Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,55.66286246313623,0.0021630104435518835,1.2633763820084194,0.005878726476105298,0.278153,0.7788038309953926
0.0005,1.54516,1.0,25.94969416923609,0.007760086974312344,1.2634383627212609,0.016083687122731376,0.27794972,0.7786997099704764
0.001,1.5403200000000001,1.0,11.4430878944585,0.013325768330992478,1.2628779134836978,0.0368102985151492,0.27774644,0.7796403144211017
0.0015,1.53548,1.0,6.057047552899672,0.018860230616113492,1.2615674664426286,0.06637393865298087,0.27754316,0.7818318255701031
0.002,1.53064,1.0,6.806007728251269,0.024363648943910847,1.2592413549379002,0.1026164573365554,0.27733988,0.785694897608296
0.0025,1.5258,1.0,16.093148163926678,0.02983619744639897,1.2557232201364539,0.14320351703177037,0.2771366,0.7914720493719476
0.003,1.52096,1.0,39.85893384662676,0.035278049278903906,1.251351270237537,0.18609846070681618,0.27693332,0.7985412594068135
0.0035,1.5161200000000001,1.0,78.60835886741266,0.040689376625161464,1.246740951729056,0.22982629949468766,0.27673004,0.8058638480224479
0.004,1.51128,1.0,127.11567807447311,0.04607035070424498,1.2422677026628484,0.2733222849799629,0.27652676,0.8128391589491891
0.0045000000000000005,1.50644,1.0,180.38899980222752,0.05142114177317654,1.2380338758275296,0.3157787882832374,0.27632348,0.8193235776738655
0.005,1.5016,1.0,235.5173557954176,0.056741919126116244,1.2340286208389255,0.35660752384250394,0.2761202,0.8253526933298165
0.0055,1.49676,1.0,291.0379873279229,0.06203285114757268,1.2302156147235477,0.39541777628617475,0.27591692,0.830997355667918
0.006,1.4919200000000001,1.0,346.1787352962021,0.06729410518801147,1.2265614261195041,0.4319838054278264,0.27571364,0.836319898580027
0.006500000000000001,1.48708,1.0,400.5289698618504,0.07252584781078593,1.223038972877142,0.4662061853509172,0.27551036,0.8413699508224155
0.007,1.48224,1.0,453.78477908720157,0.07772824442253765,1.2196289112995695,0.4980786376486596,0.27530708,0.8461834863563962
0.0075,1.4774,1.0,505.7778804800842,0.08290145977221729,1.2163154635111422,0.5276576388027212,0.2751038,0.8507896053761471
0.008,1.47256,1.0,556.3469721897908,0.08804565738012486,1.2130872846505234,0.5550416947358224,0.27490052,0.8552098505110549
0.0085,1.4677200000000001,1.0,605.4067997922575,0.09316100023646165,1.209934607893432,0.5803534296769877,0.27469724,0.8594625650785425
0.009000000000000001,1.46288,1.0,652.868659125178,0.09824764998701704,1.206850056332612,0.6037286565643181,0.27449396,0.8635620350612092
0.0095,1.45804,1.0,698.6862013275567,0.10330576754834728,1.203827145261611,0.625307309485104,0.27429068,0.8675207106329788
0.01,1.4532,1.0,742.8449037192214,0.10833551334131286,1.2008601470920668,0.6452279583673655,0.2740874,0.8713494939737031
0.0105,1.44836,1.0,785.3196129456154,0.1133370460688963,1.197944564457577,0.6636246312847945,0.27388412,0.8750572366125642
0.011,1.4435200000000001,1.0,826.1173701936286,0.11831052390253845,1.1950761571833326,0.6806240755216879,0.27368084,0.8786520819470144
0.0115,1.43868,1.0,865.271012819922,0.12325610489099191,1.1922509369788363,0.6963446502238427,0.27347756,0.8821415090266566
0.012,1.43384,1.0,902.7997183216962,0.1281739451246406,1.189465697586666,0.7108961884746288,0.27327428,0.8855317265242284
0.0125,1.429,1.0,938.733001146341,0.13306419983504603,1.1867175106730474,0.7243796649304579,0.273071,0.8888283520665192
0.013000000000000001,1.42416,1.0,973.1170985101229,0.13792702372085539,1.1840035622940412,0.7368873788203631,0.27286772,0.8920366360430577
0.0135,1.4193200000000001,1.0,1006.0131805566568,0.1427625717106659,1.1813211356658182,0.748503402640782,0.27266444,0.8951614979619195
0.014,1.41448,1.0,1037.4650160233948,0.14757099632685938,1.1786680502525817,0.7593043570874874,0.27246116,0.8982070402389699
0.0145,1.40964,1.0,1067.5175942085673,0.15235244903739242,1.1760423266222277,0.7693598022494325,0.27225788,0.901176974609161
0.015,1.4048,1.0,1096.2288556441945,0.15710708131022152,1.173441985342653,0.7787327308901538,0.2720546,0.9040748651798436
0.0155,1.39996,1.0,1123.655402583152,0.16183504333623305,1.170865233020955,0.7874802455380295,0.27185132,0.9069039290328276
0.016,1.3951200000000001,1.0,1149.8667861645097,0.16653648654964923,1.168310236560595,0.7956540046421786,0.27164804,0.9096672967758818
0.0165,1.39028,1.0,1174.9071466117996,0.1712115585165466,1.1657756442355471,0.8033009777880071,0.27144476,0.9123674610277083
0.017,1.38544,1.0,1198.8245201427171,0.17586040643989562,1.1632601479453577,0.8104637103570739,0.27124148,0.9150067732552931
0.0175,1.3806,1.0,1221.6733077847662,0.1804831775226668,1.1607624395895733,0.8171807451730143,0.2710382,0.9175874936773241
0.018000000000000002,1.37576,1.0,1243.5066609276334,0.18508001780638816,1.1582813064066837,0.8234870632086231,0.27083492,0.9201116965631171
0.0185,1.3709200000000001,1.0,1264.384082521655,0.18965107455157013,1.1558155188694277,0.8294143991899275,0.27063164,0.922581390559474
0.019,1.36608,1.0,1284.3518632152611,0.19419649233413572,1.1533640848876743,0.8349916666806809,0.27042836,0.924998269982673
0.0195,1.36124,1.0,1303.4480843803155,0.19871641363827303,1.1509261699768913,0.8402452105641843,0.27022508,0.9273638112758498
0.02,1.3564,1.0,1321.7139603945498,0.20321098094817025,1.1485009396525478,0.8451990065552576,0.2700218,0.9296794353389999
0.0205,1.35156,1.0,1339.193596235009,0.2076803367480155,1.1460875594301116,0.8498748983527474,0.26981852,0.9319465082262551
0.021,1.34672,1.0,1355.9283050173658,0.21212462209011415,1.1436852651812752,0.8542928339785988,0.26961524,0.9341662773271258
0.021500000000000002,1.34188,1.0,1371.9625330783617,0.21654397943174636,1.1412932823951214,0.8584710270856163,0.26941196,0.936339950095703
0.022,1.33704,1.0,1387.3345471404677,0.2209385495262222,1.1389109428893847,0.862426164508237,0.26920868,0.938468590387698
0.0225,1.3322,1.0,1402.0719606962678,0.2253084696854217,1.1365377365799483,0.8661735704493889,0.2690054,0.940553081918446
0.023,1.32736,1.0,1416.2038110528297,0.22965387722122488,1.1341731533826962,0.8697272877099209,0.26880212,0.9425942758652535
0.0235,1.3225200000000001,1.0,1429.7604589261077,0.23397490944551175,1.131816683213512,0.8731001998535722,0.26859884,0.9445929911562138
0.024,1.31768,1.0,1442.773493803429,0.23827170367016232,1.1294678159882792,0.8763041406041732,0.26839556,0.946550014742427
0.0245,1.31284,1.0,1455.274542824073,0.24254439693035396,1.127126055344184,0.8793499959781165,0.26819228,0.9484660907290416
