Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,191.98962167548305,0.009277150502862729,1.415366870785766,0.028236446457926806,0.292853,0.44984171764553804
0.0005,1.8961,1.0,132.67155369539077,0.0148343223325068,1.4158258695128896,0.062189464085130784,0.2926892,0.44862514746125426
0.001,1.8921999999999999,1.0,106.8837565999003,0.020360322822835085,1.4151851661346322,0.10714996372480148,0.2925254,0.4503229522377483
0.0015,1.8882999999999999,1.0,108.17253318040632,0.025855326819201156,1.4133648549040492,0.15914540824766088,0.2923616,0.45513232375686985
0.002,1.8843999999999999,1.0,129.2712916696431,0.031319508188583936,1.4106830964740191,0.21455698921054328,0.2921978,0.4621791909136209
0.0025,1.8804999999999998,1.0,160.4157146116253,0.03675303982050682,1.4076911170077855,0.2706436007784758,0.292034,0.46998709538566374
0.003,1.8765999999999998,1.0,196.39570387155604,0.04215609363712847,1.4046489770473103,0.3254400073220964,0.29187019999999997,0.477867364077058
0.0035,1.8726999999999998,1.0,235.22241847924857,0.0475288405938796,1.401631298614207,0.37763086826734166,0.2917064,0.4856259565480412
0.004,1.8688,1.0,276.07515208231723,0.05287145067788998,1.398655685812751,0.42643874218685685,0.2915426,0.4932195286006542
0.0045000000000000005,1.8649,1.0,318.2846489549193,0.058184092966632066,1.395730906855763,0.47149751126358763,0.2913788,0.5006283461706487
0.005,1.861,1.0,361.183093421715,0.06346693550765456,1.3928638174789005,0.5127266440871233,0.291215,0.5078380769002078
0.0055,1.8571,1.0,404.2382874373882,0.06872014550573184,1.3900569656043034,0.5502269777682349,0.2910512,0.5148455471414647
0.006,1.8532,1.0,447.04921457988013,0.07394388906788225,1.3873099490709766,0.5842061531407718,0.2908874,0.5216549851742268
0.006500000000000001,1.8493,1.0,489.2943011426532,0.07913833173054181,1.3846212491965195,0.6149276016603998,0.29072359999999997,0.5282732610539185
0.007,1.8454,1.0,530.7407751146582,0.08430363753369766,1.3819882487405175,0.6426761721879138,0.2905598,0.5347097507147721
0.0075,1.8415,1.0,571.2060527789749,0.08943996981982774,1.3794081584391478,0.6677371329736757,0.290396,0.5409740092787454
0.008,1.8376,1.0,610.5649274681982,0.0945474919424364,1.3768778463549707,0.6903833430793554,0.2902322,0.5470761764248697
0.0085,1.8336999999999999,1.0,648.7284705530594,0.09962636472240066,1.3743942229998583,0.7108686139632153,0.2900684,0.5530260388531008
0.009000000000000001,1.8297999999999999,1.0,685.6420723056679,0.10467674872320618,1.3719542103565083,0.7294246300041642,0.2899046,0.5588331167030177
0.0095,1.8258999999999999,1.0,721.278820505925,0.10969880397356997,1.3695548028454259,0.7462602488903108,0.2897408,0.564506529636092
0.01,1.8219999999999998,1.0,755.638704413267,0.11469269001321761,1.3671930231442855,0.7615621318655738,0.289577,0.5700551140119905
0.0105,1.8180999999999998,1.0,788.724321475668,0.11965856415068246,1.3648662859091987,0.7754963144664214,0.2894132,0.5754865861187083
