Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,40.04258714818012,1e-05,1.2192910203787584,0.0050000173473444265,0.273953,0.8466564042769228
0.0005,1.4374,0.0,0.2777280429559981,1e-05,1.219110225998196,0.005000017338491836,0.2734238,0.8469091481601385
0.001,1.4247999999999998,0.0,0.0,1e-05,1.2184769177528862,0.00500001730750972,0.2728946,0.8477928456925975
0.0015,1.4122,0.0,0.0,1e-05,1.2178427711943025,0.005000017276529905,0.2723654,0.8486751499948557
0.002,1.3996,0.0,0.0,1e-05,1.2172086246361076,0.005000017245593397,0.2718362,0.84955488961636
0.0025,1.387,0.0,0.0,1e-05,1.2165744780783008,0.005000017214700162,0.271307,0.8504320645571162
0.003,1.3743999999999998,0.0,0.0,1e-05,1.2159403315208817,0.005000017183850167,0.2707778,0.8513066748171292
0.0035,1.3618,0.0,0.0,1e-05,1.2153061849638496,0.0050000171530433755,0.2702486,0.852178720396405
0.004,1.3492,0.0,0.0,1e-05,1.214672038407204,0.005000017122279756,0.2697194,0.8530482012949487
0.0045000000000000005,1.3366,0.0,0.0,1e-05,1.2140378918509445,0.005000017091559272,0.2691902,0.8539151175127659
0.005,1.3239999999999998,0.0,0.0,1e-05,1.2134037452950703,0.005000017060881891,0.268661,0.854779469049862
0.0055,1.3114,0.0,0.0,1e-05,1.212769598739581,0.0050000170302475794,0.2681318,0.8556412559062426
0.006,1.2988,0.0,0.0,1e-05,1.2121354521844763,0.005000016999656301,0.2676026,0.8565004780819125
0.006500000000000001,1.2862,0.0,0.0,1e-05,1.2115013056297552,0.0050000169691080225,0.2670734,0.8573571355768778
0.007,1.2735999999999998,0.0,0.0,1e-05,1.2108671590754176,0.00500001693860271,0.2665442,0.8582112283911432
0.0075,1.261,0.0,0.0,1e-05,1.2102330125214626,0.005000016908140329,0.266015,0.8590627565247148
0.008,1.2484,0.0,0.0,1e-05,1.20959886596789,0.005000016877720844,0.2654858,0.8599117199775972
0.0085,1.2357999999999998,0.0,0.0,1e-05,1.208964719414699,0.005000016847344222,0.2649566,0.8607581187497962
0.009000000000000001,1.2231999999999998,0.0,0.0,1e-05,1.2083305728618892,0.005000016817010428,0.2644274,0.8616019528413172
0.0095,1.2106,0.0,0.0,1e-05,1.2076964263094598,0.005000016786719429,0.26389819999999997,0.8624432222521656
0.01,1.198,0.0,0.0,1e-05,1.2070622797574106,0.005000016756471188,0.26336899999999996,0.8632819269823464
0.0105,1.1854,0.0,0.0,1e-05,1.206428133205741,0.005000016726265672,0.2628398,0.8641180670318651
0.011,1.1727999999999998,0.0,0.0,1e-05,1.2057939866544505,0.005000016696102847,0.2623106,0.8649516424007266
0.0115,1.1602,0.0,0.0,1e-05,1.2051598401035382,0.005000016665982677,0.2617814,0.865782653088937
0.012,1.1476,0.0,0.0,1e-05,1.204525693553004,0.005000016635905128,0.2612522,0.866611099096501
0.0125,1.1349999999999998,0.0,0.0,1e-05,1.203891547002847,0.005000016605870167,0.260723,0.8674369804234241
0.013000000000000001,1.1223999999999998,0.0,0.0,1e-05,1.2032574004531165,0.005000016575877757,0.2601938,0.8682602970696475
0.0135,1.1098,0.0,0.0,1e-05,1.2026232539037869,0.005000016545927865,0.25966459999999997,0.8690810490352089
0.014,1.0972,0.0,0.0,1e-05,1.20198910735483,0.005000016516020455,0.2591354,0.8698992363201496
0.0145,1.0845999999999998,0.0,0.0,1e-05,1.2013549608062455,0.005000016486155493,0.2586062,0.870714858924475
0.015,1.0719999999999998,0.0,0.0,1e-05,1.2007208142580326,0.005000016456332945,0.258077,0.87152791684819
0.0155,1.0594,0.0,0.0,1e-05,1.2000866677101907,0.005000016426552774,0.2575478,0.8723384100913002
0.016,1.0467999999999997,0.0,0.0,1e-05,1.1994525211627198,0.0050000163968149484,0.2570186,0.87314633865381
0.0165,1.0341999999999998,0.0,0.0,1e-05,1.1988183746156191,0.005000016367119431,0.2564894,0.873951702535725
0.017,1.0215999999999998,0.0,0.0,1e-05,1.1981842280688884,0.005000016337466188,0.25596019999999997,0.8747545017370499
0.0175,1.009,0.0,0.0,1e-05,1.1975500815225268,0.0050000163078551835,0.25543099999999996,0.8755547362577902
0.018000000000000002,0.9963999999999997,0.0,0.0,1e-05,1.1969159349765341,0.005000016278286384,0.25490179999999996,0.8763524060979508
0.0185,0.9837999999999998,0.0,0.0,1e-05,1.1962817884309098,0.005000016248759754,0.2543726,0.8771475112575369
0.019,0.9711999999999998,0.0,0.0,1e-05,1.1956476418856534,0.005000016219275258,0.2538434,0.8779400517365533
0.0195,0.9585999999999999,0.0,0.0,1e-05,1.1950134953407645,0.005000016189832862,0.2533142,0.8787300275350052
