Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,126.94594545622363,0.007094544175479831,1.3049225961153461,0.015380865820008811,0.28235299999999997,0.7035147014613441
0.0005,1.6481999999999999,1.0,102.56468642340083,0.012663958701157706,1.305192054407198,0.03721883896205745,0.2822774,0.7029904653275316
0.001,1.6463999999999999,1.0,93.03413618529646,0.01820213321588044,1.304836941107187,0.06911068578197307,0.2822018,0.7036812478839715
0.0015,1.6445999999999998,1.0,98.85155194988188,0.02370924294889145,1.3037419651518878,0.10863386100270893,0.2821262,0.7058061817782826
0.002,1.6427999999999998,1.0,125.34232105274705,0.029185462151283485,1.3017387877404951,0.15315204598274118,0.2820506,0.7096738009339809
0.0025,1.641,1.0,171.94579223432228,0.03463096409457472,1.2991050168034917,0.20032532017146462,0.281975,0.7147199901880834
0.003,1.6392,1.0,232.5882747952429,0.04004592107724933,1.2962614772698267,0.24835090423340025,0.2818994,0.7201184218300383
0.0035,1.6374,1.0,301.38955412793655,0.04543050443367999,1.2934448210647997,0.2958824790234428,0.2818238,0.7254149776474734
0.004,1.6356,1.0,374.8440708792491,0.05078488453471673,1.2907320828521658,0.34194074683675435,0.2817482,0.7304682908177341
0.0045000000000000005,1.6338,1.0,451.0372116387385,0.05610923079121344,1.2881367065698284,0.38586262556514633,0.2816726,0.7352590507879229
0.005,1.632,1.0,528.8037586454755,0.06140371168554864,1.2856540198650497,0.4272463721409457,0.281597,0.7398015973690619
0.0055,1.6301999999999999,1.0,607.3157568140682,0.06666849464590849,1.283275857992038,0.465892091150055,0.2815214,0.7441160340525341
0.006,1.6283999999999998,1.0,685.9374680331106,0.07190374656452607,1.2809940149620729,0.5017463701399222,0.28144579999999997,0.7482218225621632
0.006500000000000001,1.6265999999999998,1.0,764.1196836265857,0.07710963265486151,1.2788017576236452,0.5348569224282643,0.2813702,0.7521351401338208
0.007,1.6248,1.0,841.4346006958801,0.08228631770566744,1.27669263305774,0.5653361664041061,0.2812946,0.7558711314144607
0.0075,1.623,1.0,917.5390177389908,0.08743396605602119,1.2746607843785258,0.5933351719493144,0.281219,0.7594434104737657
0.008,1.6212,1.0,992.1309027262681,0.09255274000543298,1.272701318802595,0.6190252253858701,0.2811434,0.7628634908269305
0.0085,1.6194,1.0,1064.98389448484,0.09764280144911137,1.2708094971184063,0.6425844946788759,0.2810678,0.7661422712706502
0.009000000000000001,1.6176,1.0,1135.9315236670438,0.10270431163330311,1.2689808247398215,0.6641896538310529,0.2809922,0.7692899104664713
0.0095,1.6158,1.0,1204.8564803578493,0.10773743136986953,1.267211069182905,0.6840105994357776,0.28091659999999996,0.7723158306955635
0.01,1.6139999999999999,1.0,1271.6516227828433,0.11274231898759585,1.265496663568386,0.7022075805055666,0.280841,0.7752280664351252
0.0105,1.6121999999999999,1.0,1336.2596077613564,0.11771913281526718,1.2638340410169935,0.7189292176773755,0.2807654,0.7780344349510313
0.011,1.6103999999999998,1.0,1398.6530800490843,0.1226680302889466,1.2622198324119704,0.7343120480418339,0.2806898,0.7807422177609634
0.0115,1.6085999999999998,1.0,1458.8441755772133,0.12758916936109835,1.2606506784610279,0.7484805050161422,0.2806142,0.783358494316983
0.012,1.6068,1.0,1516.8275639243072,0.1324827048038731,1.2591238806768672,0.761547720210757,0.28053859999999997,0.7858890767313798
0.0125,1.605,1.0,1572.618591628027,0.13734879085166318,1.2576368467162256,0.7736159248861344,0.280463,0.7883394617797197
0.013000000000000001,1.6032,1.0,1626.2590928208135,0.14218758173886087,1.2561869842358404,0.7847772258431486,0.2803874,0.7907150162887285
0.0135,1.6014,1.0,1677.7963012783985,0.1469992303965521,1.2547719197436968,0.7951145727425374,0.2803118,0.7930206279021406
0.014,1.5996,1.0,1727.3029914427366,0.1517838907930881,1.2533892291014042,0.8047024931919478,0.2802362,0.7952611561715438
0.0145,1.5977999999999999,1.0,1774.8219620203297,0.15654171311949253,1.2520370467918158,0.8136081684653085,0.2801606,0.797440456136671
0.015,1.5959999999999999,1.0,1820.4070670634644,0.16127284723383198,1.2507135553552884,0.8218919683835192,0.280085,0.7995622230902767
0.0155,1.5941999999999998,1.0,1864.1261042522212,0.16597744299417314,1.249416937332179,0.8296081440426202,0.28000939999999996,0.8016300745275378
0.016,1.5923999999999998,1.0,1906.0480391083993,0.1706556491036517,1.248145502051336,0.8368055240722847,0.2799338,0.8036473527158496
0.0165,1.5906,1.0,1946.2562472816603,0.17530761538971165,1.2468975252389678,0.8435280389876918,0.2798582,0.8056173853025296
0.017,1.5888,1.0,1984.8122709329575,0.17993348850282423,1.2456716272644845,0.8498153779011317,0.2797826,0.8075428939962378
0.0175,1.587,1.0,2021.7728496178304,0.18453341369305692,1.2444665683031788,0.855703373694468,0.279707,0.8094263296622042
0.018000000000000002,1.5852,1.0,2057.202041311113,0.18910753621047718,1.2432811085303437,0.8612243727107589,0.2796314,0.8112700964038493
0.0185,1.5834,1.0,2091.170666608377,0.19365600130515245,1.2421140081212723,0.8664076099982843,0.2795558,0.8130765531615195
0.019,1.5816,1.0,2123.7402069020723,0.19817895214594955,1.2409641877997795,0.8712795902534896,0.2794802,0.8148477684884969
0.0195,1.5797999999999999,1.0,2154.990342806169,0.20267653479427394,1.2398304362956678,0.8758642932424209,0.2794046,0.8165859752111915
0.02,1.5779999999999998,1.0,2184.9716639790636,0.2071488901907017,1.2387118912550932,0.8801835747988608,0.279329,0.81829283473666
0.0205,1.5761999999999998,1.0,2213.734805678463,0.2115961586907848,1.2376077295840038,0.8842573018064726,0.2792534,0.8199699197765783
0.021,1.5743999999999998,1.0,2241.3339593203386,0.21601848065007512,1.2365171281883476,0.8881035477536404,0.2791778,0.8216187757446963
0.021500000000000002,1.5726,1.0,2267.8266175037056,0.22041599642412463,1.235439263974073,0.8917387768582065,0.27910219999999997,0.823240921490264
0.022,1.5708,1.0,2293.2646869067808,0.22478884451767767,1.234373399596877,0.8951780285029428,0.2790266,0.824837721815697
0.0225,1.569,1.0,2317.7084256370936,0.22913716580185897,1.2333187414964661,0.8984350269405965,0.278951,0.8264106022528865
0.023,1.5672,1.0,2341.206147616501,0.2334610982041267,1.2322746386355887,0.9015223575373272,0.2788754,0.8279607533377127
0.0235,1.5654,1.0,2363.795843894801,0.2377607768324656,1.231240561388924,0.9044515727401709,0.2787998,0.829489166991503
0.024,1.5635999999999999,1.0,2385.517237108845,0.24203633679486058,1.2302159801311505,0.9072332649797977,0.2787242,0.8309968191717274
0.0245,1.5617999999999999,1.0,2406.411666865252,0.24628791319929652,1.2292003652369474,0.9098771587269452,0.2786486,0.8324846702016897
0.025,1.5599999999999998,1.0,2426.521981342118,0.2505156411537582,1.2281931870809937,0.9123921927137522,0.27857299999999996,0.8339536650823298
0.025500000000000002,1.5581999999999998,1.0,2445.885678655194,0.2547196534864121,1.227193980914549,0.9147866062676052,0.2784974,0.8354046397837998
0.026000000000000002,1.5564,1.0,2464.54558942065,0.25890008574502527,1.2262022425301808,0.917067984354179,0.2784218,0.8368384740890218
0.0265,1.5546,1.0,2482.5398240762665,0.26305707183691773,1.225217524030224,0.919243334889561,0.2783462,0.8382559530283655
0.027,1.5528,1.0,2499.8949183799896,0.2671907412056929,1.2242394971837536,0.9213191519670614,0.2782706,0.8396576782614075
0.0275,1.551,1.0,2516.63819657479,0.2713012232949542,1.223267833759845,0.9233014397420531,0.27819499999999997,0.8410442423730428
0.028,1.5492,1.0,2532.797723885761,0.27538864754830494,1.2223022055275734,0.9251957555189978,0.2781194,0.8424162290101292
0.0285,1.5473999999999999,1.0,2548.4022614050295,0.27945314340934857,1.221342284256014,0.9270072485630457,0.2780438,0.8437742130112561
0.029,1.5455999999999999,1.0,2563.4812233660496,0.2834948403216884,1.220387741714242,0.9287406951026846,0.2779682,0.8451187605296447
0.029500000000000002,1.5437999999999998,1.0,2578.058442071536,0.28751386431715914,1.2194383076093245,0.9304005389920217,0.2778926,0.8464503480661846
0.03,1.5419999999999998,1.0,2592.163292451174,0.2915103459473433,1.2184936646808076,0.931990904116698,0.277817,0.8477695105049452
0.0305,1.5402,1.0,2605.8225375783763,0.295484414365377,1.2175535248993576,0.9335156317123458,0.2777414,0.8490767340684457
0.031,1.5384,1.0,2619.0533097642524,0.2994361928662353,1.2166176939248656,0.9349783126808786,0.27766579999999996,0.8503723682355652
