Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,49.668173452314804,0.0010651754835309885,1.2637688162631364,0.005214666554231676,0.278153,0.7781441695380861
0.0005,1.5493714285714286,1.0,42.82113560384439,0.006668410000228504,1.2639634183337665,0.013229985576506908,0.2781266,0.777816689354442
0.001,1.5487428571428572,1.0,41.894332000536366,0.012240214801909939,1.2637471736044117,0.03205381933094083,0.2781002,0.7781805753051159
0.0015,1.5481142857142858,1.0,47.169185768363626,0.017780766183772962,1.2630877649296102,0.06016766543451197,0.2780738,0.7792883544143565
0.002,1.5474857142857144,1.0,63.32286211686356,0.023290239453906302,1.26176904262183,0.09556490780459359,0.2780474,0.7814954347093449
0.0025,1.546857142857143,1.0,97.40269452684565,0.028768808934172517,1.259669487536817,0.1360232485165078,0.278021,0.7849864707983636
0.003,1.5462285714285715,1.0,153.15290551813908,0.034216647972642844,1.2570052938481036,0.17949299661467347,0.2779946,0.7893758894580675
0.0035,1.5456,1.0,226.77395740881002,0.03963392894096158,1.2541727027287533,0.22434397030023576,0.2779682,0.7939931032766608
0.004,1.5449714285714287,1.0,311.68547973416935,0.0450208232467716,1.251423614305269,0.2693240260737562,0.2779418,0.7984252747757503
0.0045000000000000005,1.5443428571428572,1.0,403.1388192194726,0.05037750133382464,1.2488377907631605,0.31347475502653427,0.27791540000000003,0.8025502356125943
0.005,1.5437142857142858,1.0,498.4578972814496,0.05570413268330943,1.2464189812176876,0.3560970124199595,0.277889,0.8063701712233321
0.0055,1.5430857142857144,1.0,596.1120755193954,0.06100088587318262,1.2441508216339985,0.3967199440328347,0.2778626,0.8099182917584294
0.006,1.542457142857143,1.0,695.0662306393234,0.06626792838794819,1.2420161363170834,0.43506111215478155,0.2778362,0.8132276459252261
0.006500000000000001,1.5418285714285715,1.0,794.5791161550485,0.07150542708562485,1.239999726735847,0.4709828803328845,0.2778098,0.8163269488734657
0.007,1.5412000000000001,1.0,893.9963509492286,0.07671354747830482,1.23809033604167,0.5044548548226357,0.2777834,0.819237856771571
0.0075,1.5405714285714287,1.0,992.8024206072508,0.08189245437891188,1.2362782930950464,0.5355205436372185,0.27775700000000003,0.821978852717128
0.008,1.5399428571428573,1.0,1090.5720902571716,0.08704231186442285,1.2345554827271525,0.5642725314770508,0.2777306,0.8245654512839045
0.0085,1.5393142857142859,1.0,1186.9201720932372,0.0921632825863839,1.2329154415058594,0.5908338927582703,0.2777042,0.8270101948601103
0.009000000000000001,1.5386857142857144,1.0,1281.554410840451,0.09725552864203972,1.2313521415974773,0.6153437888324915,0.2776778,0.8293245745480256
0.0095,1.5380571428571428,1.0,1374.243371643624,0.10231921152948871,1.2298601813198762,0.6379480447216419,0.2776514,0.831518804348194
0.01,1.5374285714285714,1.0,1464.7765023335596,0.1073544909305888,1.2284350600023721,0.6587928007497529,0.277625,0.8336014775564817
0.0105,1.5368,1.0,1553.0081325149,0.11236152610158598,1.2270724187430149,0.6780197590409598,0.27759860000000003,0.8355807291013932
0.011,1.5361714285714285,1.0,1638.8482912866893,0.11734047627026051,1.2257680536982045,0.6957635830538934,0.2775722,0.8374642408460607
0.0115,1.535542857142857,1.0,1722.2101380928736,0.12229149859121509,1.2245184319350577,0.7121507255250108,0.2775458,0.8392585258973944
0.012,1.5349142857142857,1.0,1803.0330314903244,0.12721474920720113,1.22332029875348,0.7272984976961042,0.27751939999999997,0.840969528586277
0.0125,1.5342857142857143,1.0,1881.2953323934723,0.13211038393217805,1.2221704628192287,0.7413148064784065,0.277493,0.8426029510544952
0.013000000000000001,1.5336571428571428,1.0,1957.0050542560869,0.1369785583658138,1.221065851717078,0.7542983995041165,0.2774666,0.8441641875146775
0.0135,1.5330285714285714,1.0,2030.1759854139477,0.14181942682010043,1.2200037179623162,0.7663393905660413,0.2774402,0.8456580487332832
0.014,1.5324,1.0,2100.815020129828,0.1466331414850579,1.2189817118520845,0.7775198226264075,0.2774138,0.8470886794462074
