Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,128.16787779574503,0.00484055325940982,1.3726131528195749,0.010812178247228105,0.288653,0.5572686171742862
0.0005,1.7996631578947366,1.0,101.15695520011697,0.010422610891926679,1.373661008710612,0.03129943971364914,0.28863885263157896,0.5547750337033417
0.001,1.7993263157894734,1.0,100.95336007206899,0.01597335759540112,1.3735185042657765,0.06443587998599223,0.28862470526315787,0.5551145630454628
0.0015,1.7989894736842102,1.0,113.20734588011616,0.021492968997630476,1.3728037974681473,0.10725681184942547,0.28861055789473683,0.5568154610756653
0.002,1.7986526315789473,1.0,145.46998275440367,0.026981619744877314,1.371301865735093,0.15642163138626544,0.2885964105263158,0.5603792235383895
0.0025,1.798315789473684,1.0,198.05087621052726,0.03243948350072777,1.3692388478224338,0.20888677833169117,0.2885822631578947,0.565250871360847
0.003,1.797978947368421,1.0,264.632907821797,0.03786673295674753,1.3670024732241677,0.2622733026317313,0.28856811578947367,0.5705012265540309
0.0035,1.7976421052631577,1.0,339.5572312545945,0.043263539833729166,1.3647992924007035,0.31482522218002196,0.28855396842105263,0.5756424625763585
0.004,1.7973052631578945,1.0,419.6225670869002,0.0486300748893663,1.362692916565084,0.3653177246818917,0.28853982105263154,0.5805288529129877
0.0045000000000000005,1.7969684210526313,1.0,503.0037513697734,0.05396650793588247,1.3606953444112035,0.41297576042153944,0.2885256736842105,0.5851366980870002
0.005,1.7966315789473681,1.0,588.4648893851066,0.05927300779220027,1.358804624857772,0.45737908328584503,0.28851152631578947,0.5894746211118413
0.0055,1.7962947368421052,1.0,675.0451540755039,0.06454974242082202,1.3570157340020328,0.49836704106390955,0.28849737894736843,0.5935579262595336
0.006,1.795957894736842,1.0,761.9527691940748,0.06979687795128454,1.3553232207569799,0.5359564860023671,0.28848323157894734,0.5974024515015515
0.006500000000000001,1.7956210526315788,1.0,848.5619234297654,0.07501458210769385,1.3537211886805856,0.5702772069743333,0.2884690842105263,0.6010246195101838
0.007,1.7952842105263156,1.0,934.3389575309983,0.08020301977851121,1.3522043715456669,0.6015254519350968,0.28845493684210527,0.6044390327299805
0.0075,1.7949473684210524,1.0,1018.8364114045784,0.08536235396172706,1.3507679180485952,0.6299309459246715,0.2884407894736842,0.6076590167980038
0.008,1.7946105263157892,1.0,1101.7068205425483,0.09049274765533183,1.3494069768857413,0.6557347300763555,0.28842664210526314,0.6106975908914766
0.0085,1.7942736842105262,1.0,1182.6927284163548,0.09559436376766392,1.3481167189100047,0.6791752405994874,0.2884124947368421,0.6135674426509335
0.009000000000000001,1.793936842105263,1.0,1261.5955218729487,0.1006673639538732,1.3468926451708534,0.7004801228182517,0.28839834736842107,0.6162802701733687
0.0095,1.7935999999999999,1.0,1338.2778950437157,0.10571190946270778,1.345730412022839,0.7198615521967592,0.2883842,0.6188472009008863
0.01,1.7932631578947367,1.0,1412.6137819936512,0.11072815879685934,1.3446263624187813,0.7375144093595425,0.28837005263157894,0.6212776477232105
